-1.000000e+00 -9.600000e-01 -9.116313e-03
-9.600000e-01 -9.200000e-01  3.248697e-03
-9.200000e-01 -8.800000e-01  1.600260e-03
-8.800000e-01 -8.400000e-01  1.022976e-03
-8.400000e-01 -8.000000e-01  7.430821e-04
-8.000000e-01 -7.600000e-01  5.583914e-04
-7.600000e-01 -7.200000e-01  4.643111e-04
-7.200000e-01 -6.800000e-01  3.881457e-04
-6.800000e-01 -6.400000e-01  3.395689e-04
-6.400000e-01 -6.000000e-01  3.044809e-04
-6.000000e-01 -5.600000e-01  2.809825e-04
-5.600000e-01 -5.200000e-01  2.631589e-04
-5.200000e-01 -4.800000e-01  2.374503e-04
-4.800000e-01 -4.400000e-01  2.321067e-04
-4.400000e-01 -4.000000e-01  2.172617e-04
-4.000000e-01 -3.600000e-01  2.126643e-04
-3.600000e-01 -3.200000e-01  2.036064e-04
-3.200000e-01 -2.800000e-01  1.992059e-04
-2.800000e-01 -2.400000e-01  1.883551e-04
-2.400000e-01 -2.000000e-01  1.941256e-04
-2.000000e-01 -1.600000e-01  1.857092e-04
-1.600000e-01 -1.200000e-01  1.857783e-04
-1.200000e-01 -8.000000e-02  1.769965e-04
-8.000000e-02 -4.000000e-02  1.759668e-04
-4.000000e-02  0.000000e+00  1.836525e-04
 0.000000e+00  4.000000e-02  1.786170e-04
 4.000000e-02  8.000000e-02  1.777252e-04
 8.000000e-02  1.200000e-01  1.738135e-04
 1.200000e-01  1.600000e-01  1.717339e-04
 1.600000e-01  2.000000e-01  1.723118e-04
 2.000000e-01  2.400000e-01  1.743456e-04
 2.400000e-01  2.800000e-01  1.739060e-04
 2.800000e-01  3.200000e-01  1.746190e-04
 3.200000e-01  3.600000e-01  1.758002e-04
 3.600000e-01  4.000000e-01  1.749830e-04
 4.000000e-01  4.400000e-01  1.788065e-04
 4.400000e-01  4.800000e-01  1.791031e-04
 4.800000e-01  5.200000e-01  1.747903e-04
 5.200000e-01  5.600000e-01  1.766914e-04
 5.600000e-01  6.000000e-01  1.826981e-04
 6.000000e-01  6.400000e-01  1.805891e-04
 6.400000e-01  6.800000e-01  1.865607e-04
 6.800000e-01  7.200000e-01  1.886406e-04
 7.200000e-01  7.600000e-01  1.899115e-04
 7.600000e-01  8.000000e-01  1.946613e-04
 8.000000e-01  8.400000e-01  1.970887e-04
 8.400000e-01  8.800000e-01  2.052228e-04
 8.800000e-01  9.200000e-01  2.081628e-04
 9.200000e-01  9.600000e-01  2.220340e-04
 9.600000e-01  1.000000e+00  2.539765e-04
