 0.000000e+00  1.600000e-01  2.033889e-04
 1.600000e-01  3.200000e-01  5.746857e-04
 3.200000e-01  4.800000e-01  8.693759e-04
 4.800000e-01  6.400000e-01  1.042806e-03
 6.400000e-01  8.000000e-01  1.105985e-03
 8.000000e-01  9.600000e-01  1.208233e-03
 9.600000e-01  1.120000e+00  1.185862e-03
 1.120000e+00  1.280000e+00  1.242503e-03
 1.280000e+00  1.440000e+00  1.095665e-03
 1.440000e+00  1.600000e+00  1.194271e-03
 1.600000e+00  1.760000e+00  1.165746e-03
 1.760000e+00  1.920000e+00  1.212883e-03
 1.920000e+00  2.080000e+00  1.202081e-03
 2.080000e+00  2.240000e+00  1.097835e-03
 2.240000e+00  2.400000e+00  1.108341e-03
 2.400000e+00  2.560000e+00  9.670527e-04
 2.560000e+00  2.720000e+00  9.481935e-04
 2.720000e+00  2.880000e+00  8.467517e-04
 2.880000e+00  3.040000e+00  8.151980e-04
 3.040000e+00  3.200000e+00  7.483559e-04
 3.200000e+00  3.360000e+00  6.544319e-04
 3.360000e+00  3.520000e+00  5.957283e-04
 3.520000e+00  3.680000e+00  5.444038e-04
 3.680000e+00  3.840000e+00  5.162407e-04
 3.840000e+00  4.000000e+00  4.522832e-04
 4.000000e+00  4.160000e+00  4.212103e-04
 4.160000e+00  4.320000e+00  3.683100e-04
 4.320000e+00  4.480000e+00  3.553640e-04
 4.480000e+00  4.640000e+00  2.857742e-04
 4.640000e+00  4.800000e+00  2.633776e-04
 4.800000e+00  4.960000e+00  2.624428e-04
 4.960000e+00  5.120000e+00  2.190543e-04
 5.120000e+00  5.280000e+00  1.995369e-04
 5.280000e+00  5.440000e+00  1.870731e-04
 5.440000e+00  5.600000e+00  1.672506e-04
 5.600000e+00  5.760000e+00  1.559900e-04
 5.760000e+00  5.920000e+00  1.373596e-04
 5.920000e+00  6.080000e+00  1.214449e-04
 6.080000e+00  6.240000e+00  1.126770e-04
 6.240000e+00  6.400000e+00  1.006512e-04
 6.400000e+00  6.560000e+00  9.388760e-05
 6.560000e+00  6.720000e+00  8.681971e-05
 6.720000e+00  6.880000e+00  7.730121e-05
 6.880000e+00  7.040000e+00  6.786686e-05
 7.040000e+00  7.200000e+00  7.036799e-05
 7.200000e+00  7.360000e+00  6.123186e-05
 7.360000e+00  7.520000e+00  5.335647e-05
 7.520000e+00  7.680000e+00  4.986486e-05
 7.680000e+00  7.840000e+00  4.693194e-05
 7.840000e+00  8.000000e+00  4.646647e-05
