-5.350925e+00 -5.136888e+00  1.232499e-04
-5.136888e+00 -4.922851e+00  7.290501e-04
-4.922851e+00 -4.708814e+00  1.396260e-03
-4.708814e+00 -4.494777e+00  2.268967e-03
-4.494777e+00 -4.280740e+00  2.812591e-03
-4.280740e+00 -4.066703e+00  3.220473e-03
-4.066703e+00 -3.852666e+00  3.346938e-03
-3.852666e+00 -3.638629e+00  3.050286e-03
-3.638629e+00 -3.424592e+00  2.601370e-03
-3.424592e+00 -3.210555e+00  2.140181e-03
-3.210555e+00 -2.996518e+00  1.709842e-03
-2.996518e+00 -2.782481e+00  1.202604e-03
-2.782481e+00 -2.568444e+00  8.765683e-04
-2.568444e+00 -2.354407e+00  5.819408e-04
-2.354407e+00 -2.140370e+00  3.994216e-04
-2.140370e+00 -1.926333e+00  2.596644e-04
-1.926333e+00 -1.712296e+00  1.745893e-04
-1.712296e+00 -1.498259e+00  1.183231e-04
-1.498259e+00 -1.284222e+00  7.683328e-05
-1.284222e+00 -1.070185e+00  5.435107e-05
-1.070185e+00 -8.561480e-01  3.877389e-05
-8.561480e-01 -6.421110e-01  2.741579e-05
-6.421110e-01 -4.280740e-01  1.942930e-05
-4.280740e-01 -2.140370e-01  1.344648e-05
-2.140370e-01  0.000000e+00  1.048482e-05
 0.000000e+00  2.140370e-01  8.332467e-06
 2.140370e-01  4.280740e-01  6.031207e-06
 4.280740e-01  6.421110e-01  4.355573e-06
 6.421110e-01  8.561480e-01  2.742162e-06
 8.561480e-01  1.070185e+00  1.806723e-06
 1.070185e+00  1.284222e+00  1.746297e-06
 1.284222e+00  1.498259e+00  1.455569e-06
 1.498259e+00  1.712296e+00  9.653728e-07
 1.712296e+00  1.926333e+00  3.305355e-07
 1.926333e+00  2.140370e+00  3.249559e-07
 2.140370e+00  2.354407e+00  1.619644e-07
 2.354407e+00  2.568444e+00  1.384203e-07
 2.568444e+00  2.782481e+00  1.433632e-07
 2.782481e+00  2.996518e+00  3.731040e-08
 2.996518e+00  3.210555e+00  4.659301e-09
 3.210555e+00  3.424592e+00  4.848638e-09
 3.424592e+00  3.638629e+00  2.321830e-09
 3.638629e+00  3.852666e+00  8.019102e-10
 3.852666e+00  4.066703e+00  2.926992e-09
 4.066703e+00  4.280740e+00  5.734863e-11
 4.280740e+00  4.494777e+00  1.190789e-10
 4.494777e+00  4.708814e+00  2.345211e-12
 4.708814e+00  4.922851e+00 -1.226003e-15
 4.922851e+00  5.136888e+00  7.009910e-14
 5.136888e+00  5.350925e+00  1.087932e-15
