 0.000000e+00  6.283185e-02 -4.735756e-04
 6.283185e-02  1.256637e-01 -4.953470e-04
 1.256637e-01  1.884956e-01 -4.691631e-04
 1.884956e-01  2.513274e-01 -4.437436e-04
 2.513274e-01  3.141593e-01 -3.714415e-04
 3.141593e-01  3.769911e-01 -3.666144e-04
 3.769911e-01  4.398230e-01 -2.896666e-04
 4.398230e-01  5.026548e-01 -2.221794e-04
 5.026548e-01  5.654867e-01 -2.146856e-04
 5.654867e-01  6.283185e-01 -7.075868e-05
 6.283185e-01  6.911504e-01 -1.450481e-05
 6.911504e-01  7.539822e-01  7.772650e-05
 7.539822e-01  8.168141e-01  1.607194e-04
 8.168141e-01  8.796459e-01  2.516106e-04
 8.796459e-01  9.424778e-01  3.329675e-04
 9.424778e-01  1.005310e+00  4.011664e-04
 1.005310e+00  1.068142e+00  4.608345e-04
 1.068142e+00  1.130973e+00  5.304504e-04
 1.130973e+00  1.193805e+00  5.859872e-04
 1.193805e+00  1.256637e+00  6.362180e-04
 1.256637e+00  1.319469e+00  6.907258e-04
 1.319469e+00  1.382301e+00  7.193852e-04
 1.382301e+00  1.445133e+00  7.360165e-04
 1.445133e+00  1.507964e+00  7.597258e-04
 1.507964e+00  1.570796e+00  7.690711e-04
 1.570796e+00  1.633628e+00  7.711514e-04
 1.633628e+00  1.696460e+00  7.755585e-04
 1.696460e+00  1.759292e+00  7.511760e-04
 1.759292e+00  1.822124e+00  7.304025e-04
 1.822124e+00  1.884956e+00  6.814057e-04
 1.884956e+00  1.947787e+00  6.388165e-04
 1.947787e+00  2.010619e+00  5.704946e-04
 2.010619e+00  2.073451e+00  5.310629e-04
 2.073451e+00  2.136283e+00  4.721222e-04
 2.136283e+00  2.199115e+00  3.989620e-04
 2.199115e+00  2.261947e+00  3.125828e-04
 2.261947e+00  2.324779e+00  2.396663e-04
 2.324779e+00  2.387610e+00  1.538540e-04
 2.387610e+00  2.450442e+00  8.057256e-05
 2.450442e+00  2.513274e+00 -4.559119e-07
 2.513274e+00  2.576106e+00 -5.848757e-05
 2.576106e+00  2.638938e+00 -1.528539e-04
 2.638938e+00  2.701770e+00 -2.372555e-04
 2.701770e+00  2.764602e+00 -3.098812e-04
 2.764602e+00  2.827433e+00 -3.524970e-04
 2.827433e+00  2.890265e+00 -4.064570e-04
 2.890265e+00  2.953097e+00 -4.578716e-04
 2.953097e+00  3.015929e+00 -4.654832e-04
 3.015929e+00  3.078761e+00 -4.985690e-04
 3.078761e+00  3.141593e+00 -4.915277e-04
