-1.000000e+00 -9.600000e-01  6.694018e-02
-9.600000e-01 -9.200000e-01  3.382506e-03
-9.200000e-01 -8.800000e-01  1.729689e-03
-8.800000e-01 -8.400000e-01  1.063967e-03
-8.400000e-01 -8.000000e-01  5.120436e-04
-8.000000e-01 -7.600000e-01  6.287039e-04
-7.600000e-01 -7.200000e-01  4.379414e-04
-7.200000e-01 -6.800000e-01  4.066441e-04
-6.800000e-01 -6.400000e-01  3.593543e-04
-6.400000e-01 -6.000000e-01  2.849426e-04
-6.000000e-01 -5.600000e-01  2.927915e-04
-5.600000e-01 -5.200000e-01  2.655957e-04
-5.200000e-01 -4.800000e-01  2.345420e-04
-4.800000e-01 -4.400000e-01  2.232173e-04
-4.400000e-01 -4.000000e-01  2.037084e-04
-4.000000e-01 -3.600000e-01  2.086560e-04
-3.600000e-01 -3.200000e-01  2.031816e-04
-3.200000e-01 -2.800000e-01  2.007635e-04
-2.800000e-01 -2.400000e-01  1.979547e-04
-2.400000e-01 -2.000000e-01  2.398318e-04
-2.000000e-01 -1.600000e-01  1.884590e-04
-1.600000e-01 -1.200000e-01  1.882509e-04
-1.200000e-01 -8.000000e-02  1.681703e-04
-8.000000e-02 -4.000000e-02  1.601403e-04
-4.000000e-02  0.000000e+00  1.800514e-04
 0.000000e+00  4.000000e-02  1.642118e-04
 4.000000e-02  8.000000e-02  1.605848e-04
 8.000000e-02  1.200000e-01  1.747940e-04
 1.200000e-01  1.600000e-01  1.616094e-04
 1.600000e-01  2.000000e-01  1.684351e-04
 2.000000e-01  2.400000e-01  1.444614e-04
 2.400000e-01  2.800000e-01  1.618600e-04
 2.800000e-01  3.200000e-01  2.086382e-04
 3.200000e-01  3.600000e-01  1.785693e-04
 3.600000e-01  4.000000e-01  1.721668e-04
 4.000000e-01  4.400000e-01  1.564260e-04
 4.400000e-01  4.800000e-01  1.770301e-04
 4.800000e-01  5.200000e-01  2.039600e-04
 5.200000e-01  5.600000e-01  1.887773e-04
 5.600000e-01  6.000000e-01  1.733679e-04
 6.000000e-01  6.400000e-01  1.895629e-04
 6.400000e-01  6.800000e-01  1.763976e-04
 6.800000e-01  7.200000e-01  1.800119e-04
 7.200000e-01  7.600000e-01  1.899934e-04
 7.600000e-01  8.000000e-01  1.620690e-04
 8.000000e-01  8.400000e-01  1.957912e-04
 8.400000e-01  8.800000e-01  1.987993e-04
 8.800000e-01  9.200000e-01  2.103535e-04
 9.200000e-01  9.600000e-01  2.166442e-04
 9.600000e-01  1.000000e+00  2.479568e-04
