 0.000000e+00  6.283185e-02  8.454419e-05
 6.283185e-02  1.256637e-01  2.040107e-04
 1.256637e-01  1.884956e-01  3.487768e-04
 1.884956e-01  2.513274e-01  3.624185e-04
 2.513274e-01  3.141593e-01  5.323068e-04
 3.141593e-01  3.769911e-01  5.032982e-04
 3.769911e-01  4.398230e-01  5.163772e-04
 4.398230e-01  5.026548e-01  6.261869e-04
 5.026548e-01  5.654867e-01  5.426185e-04
 5.654867e-01  6.283185e-01  5.846704e-04
 6.283185e-01  6.911504e-01  6.416432e-04
 6.911504e-01  7.539822e-01  5.667682e-04
 7.539822e-01  8.168141e-01  3.977653e-04
 8.168141e-01  8.796459e-01  6.793420e-04
 8.796459e-01  9.424778e-01  5.682261e-04
 9.424778e-01  1.005310e+00  6.120463e-04
 1.005310e+00  1.068142e+00  6.822451e-04
 1.068142e+00  1.130973e+00  7.301881e-04
 1.130973e+00  1.193805e+00  5.759668e-04
 1.193805e+00  1.256637e+00  6.816457e-04
 1.256637e+00  1.319469e+00  5.964817e-04
 1.319469e+00  1.382301e+00  7.105652e-04
 1.382301e+00  1.445133e+00  5.935077e-04
 1.445133e+00  1.507964e+00  6.059750e-04
 1.507964e+00  1.570796e+00  5.631368e-04
 1.570796e+00  1.633628e+00  6.195459e-04
 1.633628e+00  1.696460e+00  6.540836e-04
 1.696460e+00  1.759292e+00  6.277254e-04
 1.759292e+00  1.822124e+00  5.345790e-04
 1.822124e+00  1.884956e+00  6.070947e-04
 1.884956e+00  1.947787e+00  5.862670e-04
 1.947787e+00  2.010619e+00  1.188407e-03
 2.010619e+00  2.073451e+00  5.694931e-04
 2.073451e+00  2.136283e+00  5.926182e-04
 2.136283e+00  2.199115e+00  4.907233e-04
 2.199115e+00  2.261947e+00  6.149069e-04
 2.261947e+00  2.324779e+00  2.451971e-04
 2.324779e+00  2.387610e+00  6.324761e-04
 2.387610e+00  2.450442e+00  5.878885e-04
 2.450442e+00  2.513274e+00  6.649236e-04
 2.513274e+00  2.576106e+00  6.213409e-04
 2.576106e+00  2.638938e+00  9.985334e-04
 2.638938e+00  2.701770e+00  5.826316e-04
 2.701770e+00  2.764602e+00  5.041786e-04
 2.764602e+00  2.827433e+00  6.271515e-04
 2.827433e+00  2.890265e+00  4.182367e-04
 2.890265e+00  2.953097e+00  3.840972e-04
 2.953097e+00  3.015929e+00  2.902612e-04
 3.015929e+00  3.078761e+00  2.141813e-04
 3.078761e+00  3.141593e+00  9.736384e-05
