-5.350925e+00 -5.136888e+00  1.356032e-04
-5.136888e+00 -4.922851e+00  4.491295e-04
-4.922851e+00 -4.708814e+00  7.481938e-04
-4.708814e+00 -4.494777e+00  2.912420e-03
-4.494777e+00 -4.280740e+00  3.469127e-03
-4.280740e+00 -4.066703e+00  3.126846e-03
-4.066703e+00 -3.852666e+00  3.534669e-03
-3.852666e+00 -3.638629e+00  2.789611e-03
-3.638629e+00 -3.424592e+00  2.875802e-03
-3.424592e+00 -3.210555e+00  1.750765e-03
-3.210555e+00 -2.996518e+00  1.675526e-03
-2.996518e+00 -2.782481e+00  1.269131e-03
-2.782481e+00 -2.568444e+00  9.239571e-04
-2.568444e+00 -2.354407e+00  4.622277e-04
-2.354407e+00 -2.140370e+00  5.356769e-04
-2.140370e+00 -1.926333e+00  2.653572e-04
-1.926333e+00 -1.712296e+00  1.673736e-04
-1.712296e+00 -1.498259e+00  1.070886e-04
-1.498259e+00 -1.284222e+00  8.165832e-05
-1.284222e+00 -1.070185e+00  5.580589e-05
-1.070185e+00 -8.561480e-01  3.536977e-05
-8.561480e-01 -6.421110e-01  2.435920e-05
-6.421110e-01 -4.280740e-01  2.122566e-05
-4.280740e-01 -2.140370e-01  1.176526e-05
-2.140370e-01  0.000000e+00  9.050452e-06
 0.000000e+00  2.140370e-01  9.140739e-06
 2.140370e-01  4.280740e-01  5.497663e-06
 4.280740e-01  6.421110e-01  3.785478e-06
 6.421110e-01  8.561480e-01  2.113479e-06
 8.561480e-01  1.070185e+00  1.710785e-06
 1.070185e+00  1.284222e+00  1.289290e-06
 1.284222e+00  1.498259e+00  2.123821e-06
 1.498259e+00  1.712296e+00  3.732865e-07
 1.712296e+00  1.926333e+00  4.590109e-07
 1.926333e+00  2.140370e+00  1.397122e-07
 2.140370e+00  2.354407e+00  1.168013e-07
 2.354407e+00  2.568444e+00  4.162525e-08
 2.568444e+00  2.782481e+00  1.336262e-08
 2.782481e+00  2.996518e+00  5.524477e-08
 2.996518e+00  3.210555e+00  9.759488e-09
 3.210555e+00  3.424592e+00  7.956647e-09
 3.424592e+00  3.638629e+00  1.035446e-10
 3.638629e+00  3.852666e+00  2.532319e-11
 3.852666e+00  4.066703e+00  2.078356e-11
 4.066703e+00  4.280740e+00  7.544395e-12
 4.280740e+00  4.494777e+00  3.994385e-13
 4.494777e+00  4.708814e+00 -3.652701e-15
 4.708814e+00  4.922851e+00 -1.600273e-16
 4.922851e+00  5.136888e+00  1.492857e-17
 5.136888e+00  5.350925e+00  0.000000e+00
