 1.900000e-04  2.255166e-04  0.000000e+00
 2.255166e-04  2.676723e-04  2.064188e-09
 2.676723e-04  3.177082e-04 -6.172516e-08
 3.177082e-04  3.770972e-04  7.467907e-08
 3.770972e-04  4.475878e-04  1.535203e-06
 4.475878e-04  5.312552e-04 -3.157347e-06
 5.312552e-04  6.305624e-04 -6.495242e-06
 6.305624e-04  7.484332e-04 -6.077992e-06
 7.484332e-04  8.883374e-04  2.556461e-07
 8.883374e-04  1.054394e-03 -1.515687e-06
 1.054394e-03  1.251491e-03 -2.325566e-05
 1.251491e-03  1.485432e-03 -9.217050e-06
 1.485432e-03  1.763103e-03 -1.530570e-05
 1.763103e-03  2.092679e-03 -2.403343e-05
 2.092679e-03  2.483862e-03 -1.435187e-05
 2.483862e-03  2.948169e-03 -3.526133e-05
 2.948169e-03  3.499269e-03 -4.970563e-04
 3.499269e-03  4.153386e-03 -5.221345e-06
 4.153386e-03  4.929777e-03 -5.571397e-05
 4.929777e-03  5.851297e-03  3.750856e-04
 5.851297e-03  6.945077e-03 -8.747276e-06
 6.945077e-03  8.243317e-03 -1.767142e-05
 8.243317e-03  9.784237e-03 -1.083878e-04
 9.784237e-03  1.161320e-02 -4.859917e-05
 1.161320e-02  1.378405e-02 -2.532599e-05
 1.378405e-02  1.636069e-02 -7.552321e-05
 1.636069e-02  1.941899e-02 -1.000052e-04
 1.941899e-02  2.304897e-02 -6.715792e-06
 2.304897e-02  2.735751e-02  2.045283e-05
 2.735751e-02  3.247143e-02 -6.309170e-05
 3.247143e-02  3.854130e-02 -5.787009e-05
 3.854130e-02  4.574581e-02 -9.411692e-05
 4.574581e-02  5.429705e-02 -2.607781e-04
 5.429705e-02  6.444677e-02  4.714483e-04
 6.444677e-02  7.649377e-02  1.085970e-04
 7.649377e-02  9.079272e-02 -1.527744e-04
 9.079272e-02  1.077646e-01 -1.985103e-04
 1.077646e-01  1.279089e-01 -6.118582e-05
 1.279089e-01  1.518189e-01 -1.940991e-04
 1.518189e-01  1.801983e-01 -2.585999e-05
 1.801983e-01  2.138827e-01 -1.054211e-04
 2.138827e-01  2.538637e-01 -1.687474e-04
 2.538637e-01  3.013183e-01 -9.739375e-05
 3.013183e-01  3.576436e-01 -1.435848e-04
 3.576436e-01  4.244977e-01 -1.294564e-04
 4.244977e-01  5.038489e-01 -1.517005e-04
 5.038489e-01  5.980331e-01 -3.147412e-04
 5.980331e-01  7.098231e-01 -8.881855e-04
 7.098231e-01  8.425100e-01 -3.719680e-03
 8.425100e-01  1.000000e+00 -5.760876e-01
