 0.000000e+00  6.283185e-02 -4.740627e-04
 6.283185e-02  1.256637e-01 -4.871933e-04
 1.256637e-01  1.884956e-01 -6.472990e-04
 1.884956e-01  2.513274e-01 -4.724959e-04
 2.513274e-01  3.141593e-01 -5.221569e-04
 3.141593e-01  3.769911e-01 -4.083348e-04
 3.769911e-01  4.398230e-01 -2.998364e-04
 4.398230e-01  5.026548e-01 -3.358637e-04
 5.026548e-01  5.654867e-01 -1.320298e-04
 5.654867e-01  6.283185e-01 -6.240484e-05
 6.283185e-01  6.911504e-01  1.273538e-04
 6.911504e-01  7.539822e-01 -3.495172e-04
 7.539822e-01  8.168141e-01  1.584597e-04
 8.168141e-01  8.796459e-01  2.429277e-04
 8.796459e-01  9.424778e-01  3.685580e-04
 9.424778e-01  1.005310e+00  4.617741e-04
 1.005310e+00  1.068142e+00  4.022519e-04
 1.068142e+00  1.130973e+00  5.250765e-04
 1.130973e+00  1.193805e+00  5.352722e-04
 1.193805e+00  1.256637e+00  6.185206e-04
 1.256637e+00  1.319469e+00  1.040775e-03
 1.319469e+00  1.382301e+00  7.865057e-04
 1.382301e+00  1.445133e+00  7.048900e-04
 1.445133e+00  1.507964e+00  7.472827e-04
 1.507964e+00  1.570796e+00  7.635242e-04
 1.570796e+00  1.633628e+00  7.377622e-04
 1.633628e+00  1.696460e+00  7.309584e-04
 1.696460e+00  1.759292e+00  7.654975e-04
 1.759292e+00  1.822124e+00  7.241013e-04
 1.822124e+00  1.884956e+00  7.056754e-04
 1.884956e+00  1.947787e+00  6.166309e-04
 1.947787e+00  2.010619e+00  5.719298e-04
 2.010619e+00  2.073451e+00  5.148610e-04
 2.073451e+00  2.136283e+00  4.488634e-04
 2.136283e+00  2.199115e+00  3.990042e-04
 2.199115e+00  2.261947e+00  3.860016e-04
 2.261947e+00  2.324779e+00  2.554063e-04
 2.324779e+00  2.387610e+00  2.108431e-04
 2.387610e+00  2.450442e+00  1.105905e-04
 2.450442e+00  2.513274e+00 -3.561124e-06
 2.513274e+00  2.576106e+00 -8.176768e-05
 2.576106e+00  2.638938e+00 -7.005089e-05
 2.638938e+00  2.701770e+00 -2.492315e-04
 2.701770e+00  2.764602e+00 -3.877614e-04
 2.764602e+00  2.827433e+00 -3.788630e-04
 2.827433e+00  2.890265e+00 -3.930096e-04
 2.890265e+00  2.953097e+00 -4.207604e-04
 2.953097e+00  3.015929e+00 -3.371033e-04
 3.015929e+00  3.078761e+00 -5.212803e-04
 3.078761e+00  3.141593e+00 -6.912082e-05
