 1.000000e-04  1.186930e-04  6.246482e-08
 1.186930e-04  1.408802e-04 -6.930917e-08
 1.408802e-04  1.672148e-04 -3.494247e-07
 1.672148e-04  1.984722e-04 -8.382306e-06
 1.984722e-04  2.355725e-04  4.252710e-07
 2.355725e-04  2.796080e-04  1.307568e-05
 2.796080e-04  3.318750e-04  1.008068e-05
 3.318750e-04  3.939122e-04  9.256229e-06
 3.939122e-04  4.675460e-04 -5.768620e-06
 4.675460e-04  5.549442e-04  6.794948e-06
 5.549442e-04  6.586796e-04  4.673743e-05
 6.586796e-04  7.818062e-04  5.538437e-05
 7.818062e-04  9.279489e-04 -4.600521e-04
 9.279489e-04  1.101410e-03  9.208240e-05
 1.101410e-03  1.307296e-03  4.229372e-04
 1.307296e-03  1.551668e-03 -1.474798e-06
 1.551668e-03  1.841721e-03  4.834105e-05
 1.841721e-03  2.185993e-03  1.556437e-05
 2.185993e-03  2.594619e-03  7.228039e-05
 2.594619e-03  3.079630e-03  6.205363e-05
 3.079630e-03  3.655304e-03 -2.000691e-05
 3.655304e-03  4.338588e-03  6.931304e-06
 4.338588e-03  5.149598e-03 -3.558715e-05
 5.149598e-03  6.112210e-03  2.131204e-04
 6.112210e-03  7.254763e-03  5.257781e-05
 7.254763e-03  8.610892e-03 -1.422650e-05
 8.610892e-03  1.022052e-02 -2.279539e-05
 1.022052e-02  1.213104e-02  5.630671e-04
 1.213104e-02  1.439869e-02 -1.740482e-04
 1.439869e-02  1.709023e-02 -1.475259e-04
 1.709023e-02  2.028490e-02  2.846738e-05
 2.028490e-02  2.407674e-02 -6.627530e-05
 2.407674e-02  2.857739e-02 -1.410514e-04
 2.857739e-02  3.391935e-02 -4.560573e-05
 3.391935e-02  4.025988e-02 -3.461821e-05
 4.025988e-02  4.778564e-02 -7.026408e-05
 4.778564e-02  5.671819e-02 -2.068820e-05
 5.671819e-02  6.732049e-02 -2.428311e-04
 6.732049e-02  7.990468e-02 -7.614208e-05
 7.990468e-02  9.484122e-02  6.070291e-05
 9.484122e-02  1.125698e-01  4.109959e-04
 1.125698e-01  1.336125e-01  5.106275e-04
 1.336125e-01  1.585886e-01  9.214071e-04
 1.585886e-01  1.882335e-01  1.342452e-03
 1.882335e-01  2.234199e-01  2.229003e-03
 2.234199e-01  2.651836e-01  3.319944e-03
 2.651836e-01  3.147543e-01  4.544432e-03
 3.147543e-01  3.735911e-01  5.620741e-03
 3.735911e-01  4.434263e-01  5.637495e-03
 4.434263e-01  5.263158e-01  2.735339e-03
