2.000000e-01	1.000000e+01	1.743117e-02	6.220007e-01
2.500000e-01	1.000000e+01	2.149587e-02	6.844560e-01
3.000000e-01	1.000000e+01	2.504510e-02	7.361390e-01
3.500000e-01	1.000000e+01	2.808908e-02	7.792039e-01
4.000000e-01	1.000000e+01	3.066185e-02	8.151990e-01
4.500000e-01	1.000000e+01	3.280726e-02	8.453021e-01
5.000000e-01	1.000000e+01	3.457168e-02	8.704417e-01
5.500000e-01	1.000000e+01	3.600028e-02	8.913677e-01
6.000000e-01	1.000000e+01	3.713521e-02	9.086954e-01
6.500000e-01	1.000000e+01	3.801477e-02	9.229367e-01
7.000000e-01	1.000000e+01	3.867328e-02	9.345206e-01
7.500000e-01	1.000000e+01	3.914108e-02	9.438098e-01
8.000000e-01	1.000000e+01	3.944488e-02	9.511125e-01
8.500000e-01	1.000000e+01	3.960805e-02	9.566920e-01
9.000000e-01	1.000000e+01	3.965095e-02	9.607742e-01
1.000000e+00	1.000000e+01	3.944447e-02	9.651979e-01
1.500000e+00	1.000000e+01	3.539565e-02	9.436249e-01
2.000000e+00	1.000000e+01	3.014052e-02	8.936282e-01
2.500000e+00	1.000000e+01	2.542267e-02	8.392362e-01
3.000000e+00	1.000000e+01	2.151858e-02	7.875825e-01
3.500000e+00	1.000000e+01	1.835462e-02	7.405847e-01
4.000000e+00	1.000000e+01	1.579402e-02	6.984346e-01
4.500000e+00	1.000000e+01	1.370969e-02	6.607635e-01
5.000000e+00	1.000000e+01	1.199867e-02	6.270556e-01
5.500000e+00	1.000000e+01	1.058110e-02	5.967967e-01
6.000000e+00	1.000000e+01	9.395854e-03	5.695231e-01
6.500000e+00	1.000000e+01	8.396142e-03	5.448335e-01
7.000000e+00	1.000000e+01	7.545964e-03	5.223861e-01
7.500000e+00	1.000000e+01	6.817408e-03	5.018918e-01
8.000000e+00	1.000000e+01	6.188646e-03	4.831064e-01
8.500000e+00	1.000000e+01	5.642453e-03	4.658233e-01
9.000000e+00	1.000000e+01	5.165111e-03	4.498667e-01
1.000000e+01	1.000000e+01	4.375022e-03	4.213559e-01
1.500000e+01	1.000000e+01	2.235674e-03	3.232564e-01
2.000000e+01	1.000000e+01	1.353464e-03	2.650198e-01
2.500000e+01	1.000000e+01	9.066407e-04	2.260392e-01
3.000000e+01	1.000000e+01	6.495482e-04	1.979201e-01
3.500000e+01	1.000000e+01	4.881797e-04	1.765728e-01
4.000000e+01	1.000000e+01	3.802878e-04	1.597531e-01
4.500000e+01	1.000000e+01	3.046028e-04	1.461215e-01
5.000000e+01	1.000000e+01	2.494690e-04	1.348258e-01
5.500000e+01	1.000000e+01	2.080643e-04	1.252967e-01
6.000000e+01	1.000000e+01	1.761801e-04	1.171382e-01
6.500000e+01	1.000000e+01	1.511052e-04	1.100662e-01
7.000000e+01	1.000000e+01	1.310294e-04	1.038711e-01
7.500000e+01	1.000000e+01	1.147066e-04	9.839474e-02
8.000000e+01	1.000000e+01	1.012560e-04	9.351525e-02
8.500000e+01	1.000000e+01	9.004106e-05	8.913735e-02
9.000000e+01	1.000000e+01	8.059221e-05	8.518525e-02
1.000000e+02	1.000000e+01	6.566697e-05	7.832565e-02
1.500000e+02	1.000000e+01	2.971981e-05	5.647296e-02
2.000000e+02	1.000000e+01	1.687470e-05	4.461902e-02
2.500000e+02	1.000000e+01	1.086205e-05	3.710003e-02
3.000000e+02	1.000000e+01	7.572554e-06	3.187306e-02
3.500000e+02	1.000000e+01	5.579244e-06	2.801276e-02
4.000000e+02	1.000000e+01	4.280775e-06	2.503636e-02
4.500000e+02	1.000000e+01	3.388043e-06	2.266629e-02
5.000000e+02	1.000000e+01	2.748049e-06	2.073112e-02
5.500000e+02	1.000000e+01	2.273664e-06	1.911904e-02
6.000000e+02	1.000000e+01	1.912309e-06	1.775386e-02
6.500000e+02	1.000000e+01	1.630730e-06	1.658184e-02
7.000000e+02	1.000000e+01	1.407061e-06	1.556391e-02
7.500000e+02	1.000000e+01	1.226446e-06	1.467097e-02
8.000000e+02	1.000000e+01	1.078502e-06	1.388089e-02
8.500000e+02	1.000000e+01	9.558007e-07	1.317652e-02
9.000000e+02	1.000000e+01	8.529085e-07	1.254434e-02
1.000000e+03	1.000000e+01	6.913521e-07	1.145556e-02
1.000000e-03	1.000000e+02	1.564087e-05	2.355563e-02
1.500000e-03	1.000000e+02	2.870938e-05	2.884472e-02
2.000000e-03	1.000000e+02	4.416296e-05	3.330134e-02
2.500000e-03	1.000000e+02	6.166652e-05	3.722569e-02
3.000000e-03	1.000000e+02	8.099303e-05	4.077175e-02
3.500000e-03	1.000000e+02	1.019751e-04	4.403101e-02
4.000000e-03	1.000000e+02	1.244826e-04	4.706310e-02
4.500000e-03	1.000000e+02	1.484104e-04	4.990943e-02
5.000000e-03	1.000000e+02	1.736710e-04	5.260018e-02
5.500000e-03	1.000000e+02	2.001903e-04	5.515811e-02
6.000000e-03	1.000000e+02	2.279045e-04	5.760092e-02
6.500000e-03	1.000000e+02	2.567575e-04	5.994268e-02
7.000000e-03	1.000000e+02	2.866997e-04	6.219482e-02
7.500000e-03	1.000000e+02	3.176870e-04	6.436674e-02
8.000000e-03	1.000000e+02	3.496792e-04	6.646630e-02
8.500000e-03	1.000000e+02	3.826403e-04	6.850016e-02
9.000000e-03	1.000000e+02	4.165370e-04	7.047400e-02
1.000000e-02	1.000000e+02	4.870182e-04	7.426065e-02
1.500000e-02	1.000000e+02	8.870841e-04	9.079412e-02
2.000000e-02	1.000000e+02	1.354145e-03	1.046592e-01
2.500000e-02	1.000000e+02	1.876430e-03	1.168099e-01
3.000000e-02	1.000000e+02	2.445771e-03	1.277365e-01
3.500000e-02	1.000000e+02	3.056026e-03	1.377304e-01
4.000000e-02	1.000000e+02	3.702333e-03	1.469822e-01
4.500000e-02	1.000000e+02	4.380708e-03	1.556243e-01
5.000000e-02	1.000000e+02	5.087798e-03	1.637533e-01
5.500000e-02	1.000000e+02	5.820730e-03	1.714422e-01
6.000000e-02	1.000000e+02	6.577006e-03	1.787479e-01
6.500000e-02	1.000000e+02	7.354421e-03	1.857157e-01
7.000000e-02	1.000000e+02	8.151016e-03	1.923824e-01
7.500000e-02	1.000000e+02	8.965034e-03	1.987783e-01
8.000000e-02	1.000000e+02	9.794888e-03	2.049290e-01
8.500000e-02	1.000000e+02	1.063913e-02	2.108560e-01
9.000000e-02	1.000000e+02	1.149646e-02	2.165778e-01
1.000000e-01	1.000000e+02	1.324561e-02	2.274674e-01
1.500000e-01	1.000000e+02	2.244337e-02	2.735265e-01
2.000000e-01	1.000000e+02	3.193104e-02	3.100123e-01
2.500000e-01	1.000000e+02	4.131344e-02	3.401439e-01
3.000000e-01	1.000000e+02	5.036568e-02	3.656249e-01
3.500000e-01	1.000000e+02	5.895891e-02	3.875012e-01
4.000000e-01	1.000000e+02	6.702275e-02	4.064776e-01
4.500000e-01	1.000000e+02	7.452396e-02	4.230602e-01
5.000000e-01	1.000000e+02	8.145329e-02	4.376293e-01
5.500000e-01	1.000000e+02	8.781714e-02	4.504805e-01
6.000000e-01	1.000000e+02	9.363196e-02	4.618495e-01
6.500000e-01	1.000000e+02	9.892054e-02	4.719283e-01
7.000000e-01	1.000000e+02	1.037094e-01	4.808758e-01
7.500000e-01	1.000000e+02	1.080270e-01	4.888253e-01
8.000000e-01	1.000000e+02	1.119027e-01	4.958898e-01
8.500000e-01	1.000000e+02	1.153656e-01	5.021660e-01
9.000000e-01	1.000000e+02	1.184444e-01	5.077375e-01
1.000000e+00	1.000000e+02	1.235585e-01	5.170472e-01
1.500000e+00	1.000000e+02	1.341099e-01	5.390845e-01
2.000000e+00	1.000000e+02	1.308780e-01	5.393761e-01
2.500000e+00	1.000000e+02	1.223167e-01	5.303540e-01
3.000000e+00	1.000000e+02	1.121586e-01	5.172552e-01
3.500000e+00	1.000000e+02	1.020102e-01	5.025158e-01
4.000000e+00	1.000000e+02	9.252437e-02	4.873360e-01
4.500000e+00	1.000000e+02	8.392402e-02	4.723225e-01
5.000000e+00	1.000000e+02	7.623942e-02	4.577806e-01
5.500000e+00	1.000000e+02	6.941867e-02	4.438560e-01
6.000000e+00	1.000000e+02	6.337905e-02	4.306074e-01
6.500000e+00	1.000000e+02	5.803092e-02	4.180461e-01
7.000000e+00	1.000000e+02	5.328838e-02	4.061574e-01
7.500000e+00	1.000000e+02	4.907347e-02	3.949130e-01
8.000000e+00	1.000000e+02	4.531747e-02	3.842781e-01
8.500000e+00	1.000000e+02	4.196067e-02	3.742152e-01
9.000000e+00	1.000000e+02	3.895159e-02	3.646869e-01
1.000000e+01	1.000000e+02	3.380616e-02	3.470898e-01
1.500000e+01	1.000000e+02	1.867066e-02	2.808566e-01
2.000000e+01	1.000000e+02	1.178449e-02	2.372983e-01
2.500000e+01	1.000000e+02	8.102180e-03	2.063585e-01
3.000000e+01	1.000000e+02	5.908863e-03	1.831523e-01
3.500000e+01	1.000000e+02	4.498703e-03	1.650411e-01
4.000000e+01	1.000000e+02	3.539040e-03	1.504738e-01
4.500000e+01	1.000000e+02	2.856650e-03	1.384773e-01
5.000000e+01	1.000000e+02	2.354185e-03	1.284087e-01
5.500000e+01	1.000000e+02	1.973538e-03	1.198255e-01
6.000000e+01	1.000000e+02	1.678292e-03	1.124128e-01
6.500000e+01	1.000000e+02	1.444685e-03	1.059399e-01
7.000000e+01	1.000000e+02	1.256680e-03	1.002337e-01
7.500000e+01	1.000000e+02	1.103134e-03	9.516187e-02
8.000000e+01	1.000000e+02	9.761127e-04	9.062123e-02
8.500000e+01	1.000000e+02	8.698390e-04	8.653012e-02
9.000000e+01	1.000000e+02	7.800280e-04	8.282304e-02
1.000000e+02	1.000000e+02	6.376170e-04	7.635783e-02
1.500000e+02	1.000000e+02	2.913910e-04	5.550641e-02
2.000000e+02	1.000000e+02	1.662614e-04	4.403921e-02
2.500000e+02	1.000000e+02	1.073366e-04	3.671120e-02
3.000000e+02	1.000000e+02	7.497813e-05	3.159304e-02
3.500000e+02	1.000000e+02	5.531974e-05	2.780085e-02
4.000000e+02	1.000000e+02	4.249005e-05	2.487004e-02
4.500000e+02	1.000000e+02	3.365673e-05	2.253204e-02
5.000000e+02	1.000000e+02	2.731708e-05	2.062033e-02
5.500000e+02	1.000000e+02	2.261366e-05	1.902595e-02
6.000000e+02	1.000000e+02	1.902823e-05	1.767447e-02
6.500000e+02	1.000000e+02	1.623260e-05	1.651328e-02
7.000000e+02	1.000000e+02	1.401074e-05	1.550407e-02
7.500000e+02	1.000000e+02	1.221574e-05	1.461825e-02
8.000000e+02	1.000000e+02	1.074485e-05	1.383407e-02
8.500000e+02	1.000000e+02	9.524489e-06	1.313464e-02
9.000000e+02	1.000000e+02	8.500831e-06	1.250665e-02
1.000000e+03	1.000000e+02	6.892902e-06	1.142452e-02
1.000000e-03	1.000000e+03	8.320830e-07	4.111851e-03
1.500000e-03	1.000000e+03	1.528215e-06	5.035946e-03
2.000000e-03	1.000000e+03	2.352197e-06	5.814983e-03
2.500000e-03	1.000000e+03	3.286395e-06	6.501319e-03
3.000000e-03	1.000000e+03	4.318896e-06	7.121805e-03
3.500000e-03	1.000000e+03	5.440941e-06	7.692391e-03
4.000000e-03	1.000000e+03	6.645735e-06	8.223472e-03
4.500000e-03	1.000000e+03	7.927806e-06	8.722265e-03
5.000000e-03	1.000000e+03	9.282617e-06	9.194027e-03
5.500000e-03	1.000000e+03	1.070633e-05	9.642726e-03
6.000000e-03	1.000000e+03	1.219564e-05	1.007145e-02
6.500000e-03	1.000000e+03	1.374767e-05	1.048264e-02
7.000000e-03	1.000000e+03	1.535987e-05	1.087828e-02
7.500000e-03	1.000000e+03	1.702996e-05	1.126003e-02
8.000000e-03	1.000000e+03	1.875591e-05	1.162924e-02
8.500000e-03	1.000000e+03	2.053586e-05	1.198708e-02
9.000000e-03	1.000000e+03	2.236813e-05	1.233453e-02
1.000000e-02	1.000000e+03	2.618357e-05	1.300157e-02
1.500000e-02	1.000000e+03	4.797133e-05	1.592253e-02
2.000000e-02	1.000000e+03	7.365608e-05	1.838431e-02
2.500000e-02	1.000000e+03	1.026585e-04	2.055246e-02
3.000000e-02	1.000000e+03	1.345832e-04	2.251186e-02
3.500000e-02	1.000000e+03	1.691367e-04	2.431294e-02
4.000000e-02	1.000000e+03	2.060890e-04	2.598855e-02
4.500000e-02	1.000000e+03	2.452537e-04	2.756148e-02
