  4.5000E-02   1.0000E+01   6.9599E-07
  5.0000E-02   1.0000E+01   8.7232E-07
  5.5000E-02   1.0000E+01   1.2780E-06
  6.0000E-02   1.0000E+01   1.6838E-06
  6.5000E-02   1.0000E+01   2.0895E-06
  7.0000E-02   1.0000E+01   2.4952E-06
  7.5000E-02   1.0000E+01   3.2055E-06
  8.0000E-02   1.0000E+01   3.9157E-06
  8.5000E-02   1.0000E+01   4.6260E-06
  9.0000E-02   1.0000E+01   5.3362E-06
  1.0000E-01   1.0000E+01   7.2822E-06
  1.5000E-01   1.0000E+01   2.8243E-05
  2.0000E-01   1.0000E+01   4.9204E-05
  2.5000E-01   1.0000E+01   9.0129E-05
  3.0000E-01   1.0000E+01   1.3105E-04
  3.5000E-01   1.0000E+01   1.8697E-04
  4.0000E-01   1.0000E+01   2.4289E-04
  4.5000E-01   1.0000E+01   3.0794E-04
  5.0000E-01   1.0000E+01   3.7298E-04
  5.5000E-01   1.0000E+01   4.4202E-04
  6.0000E-01   1.0000E+01   5.1105E-04
  6.5000E-01   1.0000E+01   5.8060E-04
  7.0000E-01   1.0000E+01   6.5015E-04
  7.5000E-01   1.0000E+01   7.1761E-04
  8.0000E-01   1.0000E+01   7.8507E-04
  8.5000E-01   1.0000E+01   8.4881E-04
  9.0000E-01   1.0000E+01   9.1254E-04
  1.0000E+00   1.0000E+01   1.0311E-03
  1.5000E+00   1.0000E+01   1.3799E-03
  2.0000E+00   1.0000E+01   1.7288E-03
  2.5000E+00   1.0000E+01   1.8063E-03
  3.0000E+00   1.0000E+01   1.8839E-03
  3.5000E+00   1.0000E+01   1.8648E-03
  4.0000E+00   1.0000E+01   1.8458E-03
  4.5000E+00   1.0000E+01   1.7961E-03
  5.0000E+00   1.0000E+01   1.7464E-03
  5.5000E+00   1.0000E+01   1.6892E-03
  6.0000E+00   1.0000E+01   1.6320E-03
  6.5000E+00   1.0000E+01   1.5766E-03
  7.0000E+00   1.0000E+01   1.5211E-03
  7.5000E+00   1.0000E+01   1.4692E-03
  8.0000E+00   1.0000E+01   1.4173E-03
  8.5000E+00   1.0000E+01   1.3706E-03
  9.0000E+00   1.0000E+01   1.3239E-03
  1.0000E+01   1.0000E+01   1.2404E-03
  1.5000E+01   1.0000E+01   1.0618E-03
  2.0000E+01   1.0000E+01   8.8328E-04
  2.5000E+01   1.0000E+01   7.0474E-04
  3.0000E+01   1.0000E+01   5.2620E-04
  3.5000E+01   1.0000E+01   4.7737E-04
  4.0000E+01   1.0000E+01   4.2854E-04
  4.5000E+01   1.0000E+01   3.7971E-04
  5.0000E+01   1.0000E+01   3.3087E-04
  5.5000E+01   1.0000E+01   3.0844E-04
  6.0000E+01   1.0000E+01   2.8601E-04
  6.5000E+01   1.0000E+01   2.6358E-04
  7.0000E+01   1.0000E+01   2.4114E-04
  7.5000E+01   1.0000E+01   2.2827E-04
  8.0000E+01   1.0000E+01   2.1540E-04
  8.5000E+01   1.0000E+01   2.0252E-04
  9.0000E+01   1.0000E+01   1.8965E-04
  1.0000E+02   1.0000E+01   1.7127E-04
  1.5000E+02   1.0000E+01   1.2919E-04
  2.0000E+02   1.0000E+01   8.7111E-05
  2.5000E+02   1.0000E+01   7.2762E-05
  3.0000E+02   1.0000E+01   5.8412E-05
  3.5000E+02   1.0000E+01   5.2603E-05
  4.0000E+02   1.0000E+01   4.6794E-05
  4.5000E+02   1.0000E+01   4.0985E-05
  5.0000E+02   1.0000E+01   3.5176E-05
  5.5000E+02   1.0000E+01   3.2674E-05
  6.0000E+02   1.0000E+01   3.0171E-05
  6.5000E+02   1.0000E+01   2.7668E-05
  7.0000E+02   1.0000E+01   2.5166E-05
  7.5000E+02   1.0000E+01   2.3770E-05
  8.0000E+02   1.0000E+01   2.2375E-05
  8.5000E+02   1.0000E+01   2.0979E-05
  9.0000E+02   1.0000E+01   1.9584E-05
  1.0000E+03   1.0000E+01   1.7625E-05
  1.0000E-03   1.0000E+02   1.3389E-13
  1.5000E-03   1.0000E+02   1.6555E-12
  2.0000E-03   1.0000E+02   3.1771E-12
  2.5000E-03   1.0000E+02   4.6987E-12
  3.0000E-03   1.0000E+02   6.2202E-12
  3.5000E-03   1.0000E+02   1.3906E-11
  4.0000E-03   1.0000E+02   2.1592E-11
  4.5000E-03   1.0000E+02   2.9279E-11
  5.0000E-03   1.0000E+02   3.6965E-11
  5.5000E-03   1.0000E+02   5.7552E-11
  6.0000E-03   1.0000E+02   7.8139E-11
  6.5000E-03   1.0000E+02   9.8727E-11
  7.0000E-03   1.0000E+02   1.1931E-10
  7.5000E-03   1.0000E+02   1.6088E-10
  8.0000E-03   1.0000E+02   2.0245E-10
  8.5000E-03   1.0000E+02   2.4401E-10
  9.0000E-03   1.0000E+02   2.8558E-10
  1.0000E-02   1.0000E+02   4.1181E-10
  1.5000E-02   1.0000E+02   4.8367E-09
  2.0000E-02   1.0000E+02   9.2616E-09
  2.5000E-02   1.0000E+02   1.3687E-08
  3.0000E-02   1.0000E+02   1.8111E-08
  3.5000E-02   1.0000E+02   3.9047E-08
  4.0000E-02   1.0000E+02   5.9983E-08
  4.5000E-02   1.0000E+02   8.0919E-08
  5.0000E-02   1.0000E+02   1.0186E-07
  5.5000E-02   1.0000E+02   1.5425E-07
  6.0000E-02   1.0000E+02   2.0664E-07
  6.5000E-02   1.0000E+02   2.5903E-07
  7.0000E-02   1.0000E+02   3.1142E-07
  7.5000E-02   1.0000E+02   4.1043E-07
  8.0000E-02   1.0000E+02   5.0944E-07
  8.5000E-02   1.0000E+02   6.0845E-07
  9.0000E-02   1.0000E+02   7.0746E-07
  1.0000E-01   1.0000E+02   9.9421E-07
  1.5000E-01   1.0000E+02   4.7411E-06
  2.0000E-01   1.0000E+02   8.4880E-06
  2.5000E-01   1.0000E+02   1.7726E-05
  3.0000E-01   1.0000E+02   2.6963E-05
  3.5000E-01   1.0000E+02   4.2269E-05
  4.0000E-01   1.0000E+02   5.7575E-05
  4.5000E-01   1.0000E+02   7.8518E-05
  5.0000E-01   1.0000E+02   9.9461E-05
  5.5000E-01   1.0000E+02   1.2504E-04
  6.0000E-01   1.0000E+02   1.5062E-04
  6.5000E-01   1.0000E+02   1.7981E-04
  7.0000E-01   1.0000E+02   2.0901E-04
  7.5000E-01   1.0000E+02   2.4072E-04
  8.0000E-01   1.0000E+02   2.7243E-04
  8.5000E-01   1.0000E+02   3.0579E-04
  9.0000E-01   1.0000E+02   3.3915E-04
  1.0000E+00   1.0000E+02   4.0727E-04
  1.5000E+00   1.0000E+02   7.0489E-04
  2.0000E+00   1.0000E+02   1.0025E-03
  2.5000E+00   1.0000E+02   1.1632E-03
  3.0000E+00   1.0000E+02   1.3238E-03
  3.5000E+00   1.0000E+02   1.3893E-03
  4.0000E+00   1.0000E+02   1.4548E-03
  4.5000E+00   1.0000E+02   1.4683E-03
  5.0000E+00   1.0000E+02   1.4819E-03
  5.5000E+00   1.0000E+02   1.4703E-03
  6.0000E+00   1.0000E+02   1.4588E-03
  6.5000E+00   1.0000E+02   1.4348E-03
  7.0000E+00   1.0000E+02   1.4108E-03
  7.5000E+00   1.0000E+02   1.3815E-03
  8.0000E+00   1.0000E+02   1.3522E-03
  8.5000E+00   1.0000E+02   1.3210E-03
  9.0000E+00   1.0000E+02   1.2898E-03
  1.0000E+01   1.0000E+02   1.2284E-03
  1.5000E+01   1.0000E+02   1.0611E-03
  2.0000E+01   1.0000E+02   8.9386E-04
  2.5000E+01   1.0000E+02   7.2657E-04
  3.0000E+01   1.0000E+02   5.5929E-04
  3.5000E+01   1.0000E+02   5.0720E-04
  4.0000E+01   1.0000E+02   4.5512E-04
  4.5000E+01   1.0000E+02   4.0303E-04
  5.0000E+01   1.0000E+02   3.5095E-04
  5.5000E+01   1.0000E+02   3.2674E-04
  6.0000E+01   1.0000E+02   3.0254E-04
  6.5000E+01   1.0000E+02   2.7833E-04
  7.0000E+01   1.0000E+02   2.5412E-04
  7.5000E+01   1.0000E+02   2.4031E-04
  8.0000E+01   1.0000E+02   2.2649E-04
  8.5000E+01   1.0000E+02   2.1267E-04
  9.0000E+01   1.0000E+02   1.9886E-04
  1.0000E+02   1.0000E+02   1.7914E-04
  1.5000E+02   1.0000E+02   1.3448E-04
  2.0000E+02   1.0000E+02   8.9808E-05
  2.5000E+02   1.0000E+02   7.4752E-05
  3.0000E+02   1.0000E+02   5.9695E-05
  3.5000E+02   1.0000E+02   5.3705E-05
  4.0000E+02   1.0000E+02   4.7714E-05
  4.5000E+02   1.0000E+02   4.1724E-05
  5.0000E+02   1.0000E+02   3.5734E-05
  5.5000E+02   1.0000E+02   3.3169E-05
  6.0000E+02   1.0000E+02   3.0604E-05
  6.5000E+02   1.0000E+02   2.8039E-05
  7.0000E+02   1.0000E+02   2.5474E-05
  7.5000E+02   1.0000E+02   2.4053E-05
  8.0000E+02   1.0000E+02   2.2633E-05
  8.5000E+02   1.0000E+02   2.1213E-05
  9.0000E+02   1.0000E+02   1.9793E-05
  1.0000E+03   1.0000E+02   1.7805E-05
  1.0000E-03   1.0000E+03   1.4084E-14
  1.5000E-03   1.0000E+03   1.7425E-13
  2.0000E-03   1.0000E+03   3.3442E-13
  2.5000E-03   1.0000E+03   4.9459E-13
  3.0000E-03   1.0000E+03   6.5476E-13
  3.5000E-03   1.0000E+03   1.4650E-12
  4.0000E-03   1.0000E+03   2.2752E-12
  4.5000E-03   1.0000E+03   3.0854E-12
  5.0000E-03   1.0000E+03   3.8956E-12
  5.5000E-03   1.0000E+03   6.0646E-12
  6.0000E-03   1.0000E+03   8.2336E-12
  6.5000E-03   1.0000E+03   1.0403E-11
  7.0000E-03   1.0000E+03   1.2572E-11
  7.5000E-03   1.0000E+03   1.6963E-11
  8.0000E-03   1.0000E+03   2.1354E-11
  8.5000E-03   1.0000E+03   2.5745E-11
  9.0000E-03   1.0000E+03   3.0136E-11
  1.0000E-02   1.0000E+03   4.3471E-11
  1.5000E-02   1.0000E+03   5.1498E-10
  2.0000E-02   1.0000E+03   9.8650E-10
  2.5000E-02   1.0000E+03   1.4580E-09
  3.0000E-02   1.0000E+03   1.9295E-09
  3.5000E-02   1.0000E+03   4.1844E-09
  4.0000E-02   1.0000E+03   6.4392E-09
  4.5000E-02   1.0000E+03   8.6941E-09
  5.0000E-02   1.0000E+03   1.0949E-08
  5.5000E-02   1.0000E+03   1.6664E-08
  6.0000E-02   1.0000E+03   2.2379E-08
  6.5000E-02   1.0000E+03   2.8094E-08
  7.0000E-02   1.0000E+03   3.3809E-08
  7.5000E-02   1.0000E+03   4.4741E-08
  8.0000E-02   1.0000E+03   5.5674E-08
  8.5000E-02   1.0000E+03   6.6606E-08
  9.0000E-02   1.0000E+03   7.7539E-08
  1.0000E-01   1.0000E+03   1.0938E-07
  1.5000E-01   1.0000E+03   5.4384E-07
  2.0000E-01   1.0000E+03   9.7829E-07
  2.5000E-01   1.0000E+03   2.1148E-06
  3.0000E-01   1.0000E+03   3.2514E-06
  3.5000E-01   1.0000E+03   5.2530E-06
  4.0000E-01   1.0000E+03   7.2546E-06
  4.5000E-01   1.0000E+03   1.0170E-05
  5.0000E-01   1.0000E+03   1.3085E-05
  5.5000E-01   1.0000E+03   1.6889E-05
  6.0000E-01   1.0000E+03   2.0693E-05
  6.5000E-01   1.0000E+03   2.5302E-05
  7.0000E-01   1.0000E+03   2.9911E-05
  7.5000E-01   1.0000E+03   3.5249E-05
  8.0000E-01   1.0000E+03   4.0588E-05
  8.5000E-01   1.0000E+03   4.6550E-05
  9.0000E-01   1.0000E+03   5.2513E-05
  1.0000E+00   1.0000E+03   6.5520E-05
  1.5000E+00   1.0000E+03   1.4420E-04
  2.0000E+00   1.0000E+03   2.2289E-04
  2.5000E+00   1.0000E+03   2.9920E-04
  3.0000E+00   1.0000E+03   3.7552E-04
  3.5000E+00   1.0000E+03   4.3682E-04
  4.0000E+00   1.0000E+03   4.9812E-04
  4.5000E+00   1.0000E+03   5.4413E-04
  5.0000E+00   1.0000E+03   5.9014E-04
  5.5000E+00   1.0000E+03   6.2350E-04
  6.0000E+00   1.0000E+03   6.5687E-04
  6.5000E+00   1.0000E+03   6.7996E-04
  7.0000E+00   1.0000E+03   7.0306E-04
  7.5000E+00   1.0000E+03   7.1872E-04
  8.0000E+00   1.0000E+03   7.3438E-04
  8.5000E+00   1.0000E+03   7.4412E-04
  9.0000E+00   1.0000E+03   7.5385E-04
  1.0000E+01   1.0000E+03   7.6486E-04
  1.5000E+01   1.0000E+03   7.1446E-04
  2.0000E+01   1.0000E+03   6.6407E-04
  2.5000E+01   1.0000E+03   6.1367E-04
  3.0000E+01   1.0000E+03   5.6327E-04
  3.5000E+01   1.0000E+03   5.2058E-04
  4.0000E+01   1.0000E+03   4.7789E-04
  4.5000E+01   1.0000E+03   4.3520E-04
  5.0000E+01   1.0000E+03   3.9251E-04
  5.5000E+01   1.0000E+03   3.6800E-04
  6.0000E+01   1.0000E+03   3.4350E-04
  6.5000E+01   1.0000E+03   3.1899E-04
  7.0000E+01   1.0000E+03   2.9449E-04
  7.5000E+01   1.0000E+03   2.7920E-04
  8.0000E+01   1.0000E+03   2.6391E-04
  8.5000E+01   1.0000E+03   2.4862E-04
  9.0000E+01   1.0000E+03   2.3333E-04
  1.0000E+02   1.0000E+03   2.1090E-04
  1.5000E+02   1.0000E+03   1.5758E-04
  2.0000E+02   1.0000E+03   1.0426E-04
  2.5000E+02   1.0000E+03   8.6128E-05
  3.0000E+02   1.0000E+03   6.7996E-05
  3.5000E+02   1.0000E+03   6.0881E-05
  4.0000E+02   1.0000E+03   5.3765E-05
  4.5000E+02   1.0000E+03   4.6650E-05
  5.0000E+02   1.0000E+03   3.9534E-05
  5.5000E+02   1.0000E+03   3.6574E-05
  6.0000E+02   1.0000E+03   3.3613E-05
  6.5000E+02   1.0000E+03   3.0653E-05
  7.0000E+02   1.0000E+03   2.7692E-05
  7.5000E+02   1.0000E+03   2.6084E-05
  8.0000E+02   1.0000E+03   2.4476E-05
  8.5000E+02   1.0000E+03   2.2868E-05
  9.0000E+02   1.0000E+03   2.1260E-05
  1.0000E+03   1.0000E+03   1.9038E-05
