2.500000e-01	1.000000e+00	1.674376e-04	8.396666e-04
3.000000e-01	1.000000e+00	2.391737e-04	1.114354e-03
3.500000e-01	1.000000e+00	3.174529e-04	1.394453e-03
4.000000e-01	1.000000e+00	3.998722e-04	1.674071e-03
4.500000e-01	1.000000e+00	4.844670e-04	1.949248e-03
5.000000e-01	1.000000e+00	5.696736e-04	2.217384e-03
5.500000e-01	1.000000e+00	6.542746e-04	2.476834e-03
6.000000e-01	1.000000e+00	7.373429e-04	2.726625e-03
6.500000e-01	1.000000e+00	8.181887e-04	2.966259e-03
7.000000e-01	1.000000e+00	8.963140e-04	3.195559e-03
7.500000e-01	1.000000e+00	9.713723e-04	3.414571e-03
8.000000e-01	1.000000e+00	1.043137e-03	3.623495e-03
8.500000e-01	1.000000e+00	1.111476e-03	3.822631e-03
9.000000e-01	1.000000e+00	1.176331e-03	4.012339e-03
1.000000e+00	1.000000e+00	1.295612e-03	4.365078e-03
1.500000e+00	1.000000e+00	1.707554e-03	5.698930e-03
2.000000e+00	1.000000e+00	1.900360e-03	6.545543e-03
2.500000e+00	1.000000e+00	1.969638e-03	7.102368e-03
3.000000e+00	1.000000e+00	1.971970e-03	7.476807e-03
3.500000e+00	1.000000e+00	1.938492e-03	7.730664e-03
4.000000e+00	1.000000e+00	1.886538e-03	7.901070e-03
4.500000e+00	1.000000e+00	1.825574e-03	8.012164e-03
5.000000e+00	1.000000e+00	1.761162e-03	8.080119e-03
5.500000e+00	1.000000e+00	1.696403e-03	8.115944e-03
6.000000e+00	1.000000e+00	1.633036e-03	8.127920e-03
6.500000e+00	1.000000e+00	1.572006e-03	8.121509e-03
7.000000e+00	1.000000e+00	1.513783e-03	8.101547e-03
7.500000e+00	1.000000e+00	1.458559e-03	8.070646e-03
8.000000e+00	1.000000e+00	1.406357e-03	8.031488e-03
8.500000e+00	1.000000e+00	1.357108e-03	7.986000e-03
9.000000e+00	1.000000e+00	1.310693e-03	7.935653e-03
1.000000e+01	1.000000e+00	1.225739e-03	7.824869e-03
1.500000e+01	1.000000e+00	9.192559e-04	7.213031e-03
2.000000e+01	1.000000e+00	7.324138e-04	6.647347e-03
2.500000e+01	1.000000e+00	6.079090e-04	6.164150e-03
3.000000e+01	1.000000e+00	5.193026e-04	5.754333e-03
3.500000e+01	1.000000e+00	4.531198e-04	5.404143e-03
4.000000e+01	1.000000e+00	4.018409e-04	5.101740e-03
4.500000e+01	1.000000e+00	3.609569e-04	4.837858e-03
5.000000e+01	1.000000e+00	3.276058e-04	4.605341e-03
5.500000e+01	1.000000e+00	2.998855e-04	4.398688e-03
6.000000e+01	1.000000e+00	2.764832e-04	4.213593e-03
6.500000e+01	1.000000e+00	2.564645e-04	4.046675e-03
7.000000e+01	1.000000e+00	2.391457e-04	3.895241e-03
7.500000e+01	1.000000e+00	2.240158e-04	3.757102e-03
8.000000e+01	1.000000e+00	2.106848e-04	3.630464e-03
8.500000e+01	1.000000e+00	1.988502e-04	3.513855e-03
9.000000e+01	1.000000e+00	1.882735e-04	3.406079e-03
1.000000e+02	1.000000e+00	1.701693e-04	3.213026e-03
1.500000e+02	1.000000e+00	1.149085e-04	2.540302e-03
2.000000e+02	1.000000e+00	8.673671e-05	2.131357e-03
2.500000e+02	1.000000e+00	6.965764e-05	1.851684e-03
3.000000e+02	1.000000e+00	5.819765e-05	1.646286e-03
3.500000e+02	1.000000e+00	4.997552e-05	1.487919e-03
4.000000e+02	1.000000e+00	4.378893e-05	1.361478e-03
4.500000e+02	1.000000e+00	3.896526e-05	1.257768e-03
5.000000e+02	1.000000e+00	3.509883e-05	1.170920e-03
5.500000e+02	1.000000e+00	3.193043e-05	1.096959e-03
6.000000e+02	1.000000e+00	2.928667e-05	1.033083e-03
6.500000e+02	1.000000e+00	2.704722e-05	9.772753e-04
7.000000e+02	1.000000e+00	2.512592e-05	9.280385e-04
7.500000e+02	1.000000e+00	2.345947e-05	8.842117e-04
8.000000e+02	1.000000e+00	2.200032e-05	8.449152e-04
8.500000e+02	1.000000e+00	2.071205e-05	8.094496e-04
9.000000e+02	1.000000e+00	1.956630e-05	7.772519e-04
1.000000e+03	1.000000e+00	1.761721e-05	7.209445e-04
1.000000e-03	1.000000e+01	1.146024e-12	2.673532e-12
1.500000e-03	1.000000e+01	4.721511e-12	1.099956e-11
2.000000e-03	1.000000e+01	1.288062e-11	2.996655e-11
2.500000e-03	1.000000e+01	2.803461e-11	6.513329e-11
3.000000e-03	1.000000e+01	5.289369e-11	1.227224e-10
3.500000e-03	1.000000e+01	9.042631e-11	2.095219e-10
4.000000e-03	1.000000e+01	1.438289e-10	3.328115e-10
4.500000e-03	1.000000e+01	2.165020e-10	5.003044e-10
5.000000e-03	1.000000e+01	3.120306e-10	7.201002e-10
5.500000e-03	1.000000e+01	4.341681e-10	1.000645e-09
6.000000e-03	1.000000e+01	5.868221e-10	1.350695e-09
6.500000e-03	1.000000e+01	7.740422e-10	1.779293e-09
7.000000e-03	1.000000e+01	1.000009e-09	2.295733e-09
7.500000e-03	1.000000e+01	1.269026e-09	2.909547e-09
8.000000e-03	1.000000e+01	1.585509e-09	3.630475e-09
8.500000e-03	1.000000e+01	1.953978e-09	4.468453e-09
9.000000e-03	1.000000e+01	2.379052e-09	5.433593e-09
1.000000e-02	1.000000e+01	3.417946e-09	7.786594e-09
1.500000e-02	1.000000e+01	1.368552e-08	3.079605e-08
2.000000e-02	1.000000e+01	3.630164e-08	8.073399e-08
2.500000e-02	1.000000e+01	7.685692e-08	1.690199e-07
3.000000e-02	1.000000e+01	1.411147e-07	3.070184e-07
3.500000e-02	1.000000e+01	2.348634e-07	5.057589e-07
4.000000e-02	1.000000e+01	3.638174e-07	7.757710e-07
4.500000e-02	1.000000e+01	5.335479e-07	1.126989e-06
5.000000e-02	1.000000e+01	7.494349e-07	1.568700e-06
5.500000e-02	1.000000e+01	1.016633e-06	2.109525e-06
6.000000e-02	1.000000e+01	1.340052e-06	2.757413e-06
6.500000e-02	1.000000e+01	1.724338e-06	3.519652e-06
7.000000e-02	1.000000e+01	2.173867e-06	4.402888e-06
7.500000e-02	1.000000e+01	2.692742e-06	5.413148e-06
8.000000e-02	1.000000e+01	3.284792e-06	6.555870e-06
8.500000e-02	1.000000e+01	3.953571e-06	7.835928e-06
9.000000e-02	1.000000e+01	4.702369e-06	9.257666e-06
1.000000e-01	1.000000e+01	6.451864e-06	1.254107e-05
1.500000e-01	1.000000e+01	2.079168e-05	3.835033e-05
2.000000e-01	1.000000e+01	4.519575e-05	8.022484e-05
2.500000e-01	1.000000e+01	7.955617e-05	1.372363e-04
3.000000e-01	1.000000e+01	1.229131e-04	2.075316e-04
3.500000e-01	1.000000e+01	1.739098e-04	2.889701e-04
4.000000e-01	1.000000e+01	2.310694e-04	3.794380e-04
4.500000e-01	1.000000e+01	2.929510e-04	4.769931e-04
5.000000e-01	1.000000e+01	3.582323e-04	5.799207e-04
5.500000e-01	1.000000e+01	4.257454e-04	6.867449e-04
6.000000e-01	1.000000e+01	4.944882e-04	7.962165e-04
6.500000e-01	1.000000e+01	5.636176e-04	9.072915e-04
7.000000e-01	1.000000e+01	6.324391e-04	1.019106e-03
7.500000e-01	1.000000e+01	7.003869e-04	1.130952e-03
8.000000e-01	1.000000e+01	7.670126e-04	1.242253e-03
8.500000e-01	1.000000e+01	8.319646e-04	1.352545e-03
9.000000e-01	1.000000e+01	8.949751e-04	1.461457e-03
1.000000e+00	1.000000e+01	1.014438e-03	1.674041e-03
1.500000e+00	1.000000e+01	1.469079e-03	2.601895e-03
2.000000e+00	1.000000e+01	1.721168e-03	3.304762e-03
2.500000e+00	1.000000e+01	1.841198e-03	3.829191e-03
3.000000e+00	1.000000e+01	1.882264e-03	4.222261e-03
3.500000e+00	1.000000e+01	1.877407e-03	4.519135e-03
4.000000e+00	1.000000e+01	1.846293e-03	4.744578e-03
4.500000e+00	1.000000e+01	1.800641e-03	4.916490e-03
5.000000e+00	1.000000e+01	1.747459e-03	5.047455e-03
5.500000e+00	1.000000e+01	1.691017e-03	5.146640e-03
6.000000e+00	1.000000e+01	1.633745e-03	5.220901e-03
6.500000e+00	1.000000e+01	1.577213e-03	5.275435e-03
7.000000e+00	1.000000e+01	1.522304e-03	5.314198e-03
7.500000e+00	1.000000e+01	1.469508e-03	5.340353e-03
8.000000e+00	1.000000e+01	1.419071e-03	5.356103e-03
8.500000e+00	1.000000e+01	1.371084e-03	5.363447e-03
9.000000e+00	1.000000e+01	1.325546e-03	5.363905e-03
1.000000e+01	1.000000e+01	1.241538e-03	5.348843e-03
1.500000e+01	1.000000e+01	9.335996e-04	5.118970e-03
2.000000e+01	1.000000e+01	7.436813e-04	4.823283e-03
2.500000e+01	1.000000e+01	6.168066e-04	4.541321e-03
3.000000e+01	1.000000e+01	5.264355e-04	4.287851e-03
3.500000e+01	1.000000e+01	4.589524e-04	4.063087e-03
4.000000e+01	1.000000e+01	4.066974e-04	3.863855e-03
4.500000e+01	1.000000e+01	3.650649e-04	3.686533e-03
5.000000e+01	1.000000e+01	3.311280e-04	3.527831e-03
5.500000e+01	1.000000e+01	3.029408e-04	3.384975e-03
6.000000e+01	1.000000e+01	2.791605e-04	3.255651e-03
6.500000e+01	1.000000e+01	2.588312e-04	3.137959e-03
7.000000e+01	1.000000e+01	2.412542e-04	3.030335e-03
7.500000e+01	1.000000e+01	2.259071e-04	2.931476e-03
8.000000e+01	1.000000e+01	2.123917e-04	2.840297e-03
8.500000e+01	1.000000e+01	2.003989e-04	2.755883e-03
9.000000e+01	1.000000e+01	1.896857e-04	2.677462e-03
1.000000e+02	1.000000e+01	1.713587e-04	2.536067e-03
1.500000e+02	1.000000e+01	1.155127e-04	2.034376e-03
2.000000e+02	1.000000e+01	8.710561e-05	1.722703e-03
2.500000e+02	1.000000e+01	6.990796e-05	1.506612e-03
3.000000e+02	1.000000e+01	5.837947e-05	1.346349e-03
3.500000e+02	1.000000e+01	5.011404e-05	1.221821e-03
4.000000e+02	1.000000e+01	4.389823e-05	1.121852e-03
4.500000e+02	1.000000e+01	3.905387e-05	1.039448e-03
5.000000e+02	1.000000e+01	3.517223e-05	9.701390e-04
5.500000e+02	1.000000e+01	3.199228e-05	9.108950e-04
6.000000e+02	1.000000e+01	2.933957e-05	8.595699e-04
6.500000e+02	1.000000e+01	2.709301e-05	8.145982e-04
7.000000e+02	1.000000e+01	2.516597e-05	7.748115e-04
7.500000e+02	1.000000e+01	2.349482e-05	7.393240e-04
8.000000e+02	1.000000e+01	2.203176e-05	7.074471e-04
8.500000e+02	1.000000e+01	2.074021e-05	6.786136e-04
9.000000e+02	1.000000e+01	1.959168e-05	6.523941e-04
1.000000e+03	1.000000e+01	1.763815e-05	6.064266e-04
1.000000e-03	1.000000e+02	1.150158e-13	1.215181e-13
1.500000e-03	1.000000e+02	4.747043e-13	5.015139e-13
2.000000e-03	1.000000e+02	1.297345e-12	1.370540e-12
2.500000e-03	1.000000e+02	2.828704e-12	2.988134e-12
3.000000e-03	1.000000e+02	5.346495e-12	5.647524e-12
3.500000e-03	1.000000e+02	9.156520e-12	9.671545e-12
4.000000e-03	1.000000e+02	1.458982e-11	1.540962e-11
4.500000e-03	1.000000e+02	2.200046e-11	2.323542e-11
5.000000e-03	1.000000e+02	3.176371e-11	3.354491e-11
5.500000e-03	1.000000e+02	4.427455e-11	4.675481e-11
6.000000e-03	1.000000e+02	5.994637e-11	6.330119e-11
6.500000e-03	1.000000e+02	7.920986e-11	8.363829e-11
7.000000e-03	1.000000e+02	1.025120e-10	1.082375e-10
7.500000e-03	1.000000e+02	1.303154e-10	1.375864e-10
8.000000e-03	1.000000e+02	1.630970e-10	1.721880e-10
8.500000e-03	1.000000e+02	2.013480e-10	2.125599e-10
9.000000e-03	1.000000e+02	2.455727e-10	2.592336e-10
1.000000e-02	1.000000e+02	3.540238e-10	3.736788e-10
1.500000e-02	1.000000e+02	1.441692e-09	1.520952e-09
2.000000e-02	1.000000e+02	3.887794e-09	4.099485e-09
2.500000e-02	1.000000e+02	8.364835e-09	8.816024e-09
3.000000e-02	1.000000e+02	1.560216e-08	1.643598e-08
3.500000e-02	1.000000e+02	2.637032e-08	2.776691e-08
4.000000e-02	1.000000e+02	4.146937e-08	4.364624e-08
4.500000e-02	1.000000e+02	6.171984e-08	6.493178e-08
5.000000e-02	1.000000e+02	8.795543e-08	9.249409e-08
5.500000e-02	1.000000e+02	1.210171e-07	1.272103e-07
6.000000e-02	1.000000e+02	1.617480e-07	1.699592e-07
6.500000e-02	1.000000e+02	2.109895e-07	2.216166e-07
7.000000e-02	1.000000e+02	2.695780e-07	2.830523e-07
7.500000e-02	1.000000e+02	3.383412e-07	3.551269e-07
8.000000e-02	1.000000e+02	4.180966e-07	4.386891e-07
8.500000e-02	1.000000e+02	5.096487e-07	5.345740e-07
9.000000e-02	1.000000e+02	6.137875e-07	6.436012e-07
1.000000e-01	1.000000e+02	8.629040e-07	9.042744e-07
1.500000e-01	1.000000e+02	3.108050e-06	3.249411e-06
2.000000e-01	1.000000e+02	7.446151e-06	7.774239e-06
2.500000e-01	1.000000e+02	1.429182e-05	1.491420e-05
3.000000e-01	1.000000e+02	2.387152e-05	2.491785e-05
3.500000e-01	1.000000e+02	3.626009e-05	3.788523e-05
4.000000e-01	1.000000e+02	5.141774e-05	5.380508e-05
4.500000e-01	1.000000e+02	6.922249e-05	7.258646e-05
5.000000e-01	1.000000e+02	8.949636e-05	9.408390e-05
5.500000e-01	1.000000e+02	1.120263e-04	1.181169e-04
6.000000e-01	1.000000e+02	1.365798e-04	1.444846e-04
6.500000e-01	1.000000e+02	1.629165e-04	1.729764e-04
7.000000e-01	1.000000e+02	1.907969e-04	2.033798e-04
7.500000e-01	1.000000e+02	2.199880e-04	2.354858e-04
8.000000e-01	1.000000e+02	2.502677e-04	2.690930e-04
8.500000e-01	1.000000e+02	2.814274e-04	3.040098e-04
9.000000e-01	1.000000e+02	3.132733e-04	3.400551e-04
1.000000e+00	1.000000e+02	3.783255e-04	4.148709e-04
1.500000e+00	1.000000e+02	6.986022e-04	8.110797e-04
2.000000e+00	1.000000e+02	9.645558e-04	1.190662e-03
2.500000e+00	1.000000e+02	1.161099e-03	1.524088e-03
3.000000e+00	1.000000e+02	1.296830e-03	1.807176e-03
3.500000e+00	1.000000e+02	1.385065e-03	2.044303e-03
4.000000e+00	1.000000e+02	1.437923e-03	2.242008e-03
4.500000e+00	1.000000e+02	1.465015e-03	2.406651e-03
5.000000e+00	1.000000e+02	1.473629e-03	2.544008e-03
5.500000e+00	1.000000e+02	1.469082e-03	2.658712e-03
6.000000e+00	1.000000e+02	1.455277e-03	2.754626e-03
6.500000e+00	1.000000e+02	1.435046e-03	2.834889e-03
7.000000e+00	1.000000e+02	1.410450e-03	2.902062e-03
7.500000e+00	1.000000e+02	1.382986e-03	2.958230e-03
8.000000e+00	1.000000e+02	1.353746e-03	3.005104e-03
8.500000e+00	1.000000e+02	1.323565e-03	3.044112e-03
9.000000e+00	1.000000e+02	1.292932e-03	3.076376e-03
1.000000e+01	1.000000e+02	1.231984e-03	3.124448e-03
1.500000e+01	1.000000e+02	9.698708e-04	3.177546e-03
2.000000e+01	1.000000e+02	7.857625e-04	3.103103e-03
2.500000e+01	1.000000e+02	6.559816e-04	2.994308e-03
3.000000e+01	1.000000e+02	5.611107e-04	2.879432e-03
3.500000e+01	1.000000e+02	4.892680e-04	2.768091e-03
4.000000e+01	1.000000e+02	4.332001e-04	2.663491e-03
4.500000e+01	1.000000e+02	3.883374e-04	2.566496e-03
5.000000e+01	1.000000e+02	3.516861e-04	2.476807e-03
5.500000e+01	1.000000e+02	3.212081e-04	2.394005e-03
6.000000e+01	1.000000e+02	2.954995e-04	2.317474e-03
6.500000e+01	1.000000e+02	2.735177e-04	2.246595e-03
7.000000e+01	1.000000e+02	2.545378e-04	2.180812e-03
7.500000e+01	1.000000e+02	2.379769e-04	2.119590e-03
8.000000e+01	1.000000e+02	2.234129e-04	2.062473e-03
8.500000e+01	1.000000e+02	2.105051e-04	2.009056e-03
9.000000e+01	1.000000e+02	1.989886e-04	1.958970e-03
1.000000e+02	1.000000e+02	1.793238e-04	1.867589e-03
1.500000e+02	1.000000e+02	1.197893e-04	1.532756e-03
2.000000e+02	1.000000e+02	8.979703e-05	1.316570e-03
2.500000e+02	1.000000e+02	7.177010e-05	1.163229e-03
3.000000e+02	1.000000e+02	5.975090e-05	1.047632e-03
3.500000e+02	1.000000e+02	5.116982e-05	9.567217e-04
4.000000e+02	1.000000e+02	4.473834e-05	8.830046e-04
4.500000e+02	1.000000e+02	3.973972e-05	8.217279e-04
5.000000e+02	1.000000e+02	3.574369e-05	7.698542e-04
5.500000e+02	1.000000e+02	3.247644e-05	7.252552e-04
6.000000e+02	1.000000e+02	2.975547e-05	6.864180e-04
6.500000e+02	1.000000e+02	2.745449e-05	6.522358e-04
7.000000e+02	1.000000e+02	2.548331e-05	6.218735e-04
7.500000e+02	1.000000e+02	2.377584e-05	5.946922e-04
8.000000e+02	1.000000e+02	2.228251e-05	5.701895e-04
8.500000e+02	1.000000e+02	2.096545e-05	5.479643e-04
9.000000e+02	1.000000e+02	1.979521e-05	5.276957e-04
1.000000e+03	1.000000e+02	1.780691e-05	4.920519e-04
1.000000e-03	1.000000e+03	1.150572e-14	9.581194e-14
1.500000e-03	1.000000e+03	4.749615e-14	3.953857e-13
2.000000e-03	1.000000e+03	1.298282e-13	1.080411e-12
2.500000e-03	1.000000e+03	2.831259e-13	2.355356e-12
3.000000e-03	1.000000e+03	5.352291e-13	4.451167e-12
3.500000e-03	1.000000e+03	9.168103e-13	7.622037e-12
4.000000e-03	1.000000e+03	1.461092e-12	1.214302e-11
4.500000e-03	1.000000e+03	2.203626e-12	1.830815e-11
5.000000e-03	1.000000e+03	3.182114e-12	2.642896e-11
5.500000e-03	1.000000e+03	4.436262e-12	3.683317e-11
6.000000e-03	1.000000e+03	6.007648e-12	4.986365e-11
6.500000e-03	1.000000e+03	7.939613e-12	6.587746e-11
7.000000e-03	1.000000e+03	1.027717e-11	8.524501e-11
7.500000e-03	1.000000e+03	1.306691e-11	1.083494e-10
8.000000e-03	1.000000e+03	1.635693e-11	1.355855e-10
8.500000e-03	1.000000e+03	2.019676e-11	1.673598e-10
9.000000e-03	1.000000e+03	2.463729e-11	2.040896e-10
1.000000e-02	1.000000e+03	3.553061e-11	2.941354e-10
1.500000e-02	1.000000e+03	1.449538e-10	1.196087e-09
2.000000e-02	1.000000e+03	3.916049e-10	3.220900e-09
2.500000e-02	1.000000e+03	8.440951e-10	6.920290e-09
3.000000e-02	1.000000e+03	1.577280e-09	1.289001e-08
3.500000e-02	1.000000e+03	2.670733e-09	2.175674e-08
4.000000e-02	1.000000e+03	4.207602e-09	3.416838e-08
4.500000e-02	1.000000e+03	6.273720e-09	5.078655e-08
