1.500000e+01	1.000000e-02	-2.046860e-04	-9.280751e-07
2.000000e+01	1.000000e-02	-9.696619e-05	4.747736e-04
2.500000e+01	1.000000e-02	-9.314593e-05	2.397945e-05
3.000000e+01	1.000000e-02	-1.757130e-04	2.508570e-04
3.500000e+01	1.000000e-02	1.084435e-04	-2.284920e-05
4.000000e+01	1.000000e-02	2.624038e-04	-1.080781e-04
4.500000e+01	1.000000e-02	2.343161e-04	-9.806348e-06
5.000000e+01	1.000000e-02	-1.952525e-04	2.842981e-04
5.500000e+01	1.000000e-02	1.941123e-04	2.076510e-04
6.000000e+01	1.000000e-02	1.404326e-04	1.709844e-04
6.500000e+01	1.000000e-02	9.491172e-05	-1.553896e-04
7.000000e+01	1.000000e-02	-3.103648e-04	1.193803e-04
7.500000e+01	1.000000e-02	-4.512882e-06	-4.980474e-04
8.000000e+01	1.000000e-02	1.290092e-04	5.708721e-05
8.500000e+01	1.000000e-02	1.481447e-04	2.624013e-06
9.000000e+01	1.000000e-02	-2.856821e-04	-3.625766e-04
1.000000e+02	1.000000e-02	1.601529e-04	-4.031512e-04
1.500000e+02	1.000000e-02	1.705759e-04	3.301296e-04
2.000000e+02	1.000000e-02	1.237724e-04	-8.574691e-04
2.500000e+02	1.000000e-02	-2.568621e-04	7.061892e-04
3.000000e+02	1.000000e-02	9.688045e-05	-3.200432e-04
3.500000e+02	1.000000e-02	2.185737e-04	-2.284531e-04
4.000000e+02	1.000000e-02	-8.548152e-05	-2.815647e-04
4.500000e+02	1.000000e-02	-9.697969e-05	5.255949e-04
5.000000e+02	1.000000e-02	-4.469036e-04	6.669924e-04
5.500000e+02	1.000000e-02	-4.008155e-04	-5.030770e-04
6.000000e+02	1.000000e-02	2.031853e-04	-2.595706e-04
6.500000e+02	1.000000e-02	9.596255e-04	9.149419e-04
7.000000e+02	1.000000e-02	-3.689748e-04	1.907686e-04
7.500000e+02	1.000000e-02	-1.170011e-03	5.029339e-04
8.000000e+02	1.000000e-02	-4.336334e-04	1.144523e-04
8.500000e+02	1.000000e-02	4.138108e-04	-8.756048e-04
9.000000e+02	1.000000e-02	2.690807e-04	-5.453597e-04
1.000000e+03	1.000000e-02	8.299999e-04	-4.260556e-04
1.000000e-03	1.000000e+00	-3.912130e-06	1.281863e-04
1.500000e-03	1.000000e+00	-0.000000e+00	8.760682e-05
2.000000e-03	1.000000e+00	3.843338e-05	1.067087e-04
2.500000e-03	1.000000e+00	1.408022e-05	5.924204e-05
3.000000e-03	1.000000e+00	6.960547e-05	-1.162067e-05
3.500000e-03	1.000000e+00	1.255156e-05	1.201808e-05
4.000000e-03	1.000000e+00	-1.723860e-04	-2.127802e-05
4.500000e-03	1.000000e+00	-3.084672e-05	9.128434e-05
5.000000e-03	1.000000e+00	-2.737703e-05	1.326503e-05
5.500000e-03	1.000000e+00	9.624193e-05	1.987616e-06
6.000000e-03	1.000000e+00	-6.354479e-05	2.654433e-05
6.500000e-03	1.000000e+00	-1.636831e-04	-4.498981e-05
7.000000e-03	1.000000e+00	-3.654315e-05	4.847410e-05
7.500000e-03	1.000000e+00	-9.520050e-05	7.315667e-05
8.000000e-03	1.000000e+00	-7.994435e-05	1.214954e-05
8.500000e-03	1.000000e+00	-3.337552e-05	2.071116e-05
9.000000e-03	1.000000e+00	-8.202144e-05	-6.179089e-05
1.000000e-02	1.000000e+00	-8.005313e-05	4.929580e-05
1.500000e-02	1.000000e+00	-8.492350e-05	2.087045e-05
2.000000e-02	1.000000e+00	1.001277e-04	4.793910e-05
2.500000e-02	1.000000e+00	-1.348880e-04	1.932031e-05
3.000000e-02	1.000000e+00	7.391612e-05	6.271877e-05
3.500000e-02	1.000000e+00	3.342156e-05	3.753210e-05
4.000000e-02	1.000000e+00	-2.557820e-05	1.465629e-06
4.500000e-02	1.000000e+00	1.108525e-04	-3.876596e-05
5.000000e-02	1.000000e+00	-0.000000e+00	5.948580e-05
5.500000e-02	1.000000e+00	-2.210682e-06	-2.468971e-05
6.000000e-02	1.000000e+00	-8.569440e-06	1.049474e-04
6.500000e-02	1.000000e+00	-9.475134e-05	9.898595e-05
7.000000e-02	1.000000e+00	9.468113e-06	5.831872e-05
7.500000e-02	1.000000e+00	-9.858761e-05	7.238771e-06
8.000000e-02	1.000000e+00	-8.205778e-05	5.268146e-07
8.500000e-02	1.000000e+00	1.174884e-05	-1.132898e-05
9.000000e-02	1.000000e+00	-1.837388e-04	5.654158e-05
1.000000e-01	1.000000e+00	-5.414060e-05	3.042890e-05
1.500000e-01	1.000000e+00	-1.329468e-04	5.100644e-05
2.000000e-01	1.000000e+00	-2.202787e-04	6.148466e-05
2.500000e-01	1.000000e+00	-5.981269e-05	2.649143e-05
3.000000e-01	1.000000e+00	1.017655e-04	-8.610927e-05
3.500000e-01	1.000000e+00	5.637201e-06	-3.844772e-05
4.000000e-01	1.000000e+00	5.478414e-05	6.528774e-05
4.500000e-01	1.000000e+00	-1.496853e-04	5.699394e-05
5.000000e-01	1.000000e+00	4.146338e-05	1.281670e-04
5.500000e-01	1.000000e+00	7.074395e-06	1.825265e-05
6.000000e-01	1.000000e+00	1.678709e-05	3.445933e-05
6.500000e-01	1.000000e+00	-5.402916e-05	-4.393282e-05
7.000000e-01	1.000000e+00	5.353531e-05	4.521401e-05
7.500000e-01	1.000000e+00	-6.026381e-05	1.574431e-04
8.000000e-01	1.000000e+00	-2.221546e-05	-5.200427e-05
8.500000e-01	1.000000e+00	-3.396937e-05	6.652894e-05
9.000000e-01	1.000000e+00	1.467830e-04	-2.595892e-06
1.000000e+00	1.000000e+00	1.005251e-06	8.052912e-05
1.500000e+00	1.000000e+00	-5.286208e-05	-9.251391e-06
2.000000e+00	1.000000e+00	2.594591e-05	-8.634438e-05
2.500000e+00	1.000000e+00	8.470839e-05	1.698730e-04
3.000000e+00	1.000000e+00	2.516387e-04	-3.650760e-05
3.500000e+00	1.000000e+00	-4.940862e-05	4.402145e-05
4.000000e+00	1.000000e+00	1.069023e-04	2.472690e-05
4.500000e+00	1.000000e+00	1.707953e-04	-1.568981e-04
5.000000e+00	1.000000e+00	2.712474e-04	4.034419e-05
5.500000e+00	1.000000e+00	1.561256e-05	-7.472265e-05
6.000000e+00	1.000000e+00	1.452573e-04	1.217403e-04
6.500000e+00	1.000000e+00	9.203188e-05	2.146443e-04
7.000000e+00	1.000000e+00	-7.189078e-07	4.892802e-05
7.500000e+00	1.000000e+00	-9.854575e-05	1.043523e-04
8.000000e+00	1.000000e+00	-3.868354e-05	2.665398e-04
8.500000e+00	1.000000e+00	7.403337e-05	1.630477e-04
9.000000e+00	1.000000e+00	3.023508e-04	-4.576970e-05
1.000000e+01	1.000000e+00	1.381007e-04	-1.282808e-05
1.500000e+01	1.000000e+00	2.310705e-04	-1.692776e-05
2.000000e+01	1.000000e+00	-6.004821e-05	6.864278e-05
2.500000e+01	1.000000e+00	-1.144639e-04	1.529835e-04
3.000000e+01	1.000000e+00	1.307315e-05	-6.789207e-05
3.500000e+01	1.000000e+00	1.390411e-04	1.959205e-04
4.000000e+01	1.000000e+00	-1.428093e-04	5.873101e-05
4.500000e+01	1.000000e+00	5.262324e-07	3.089039e-04
5.000000e+01	1.000000e+00	2.210120e-04	-9.171483e-05
5.500000e+01	1.000000e+00	-1.210222e-04	3.746987e-05
6.000000e+01	1.000000e+00	1.359269e-04	2.675126e-04
6.500000e+01	1.000000e+00	4.631798e-05	2.340757e-04
7.000000e+01	1.000000e+00	1.620333e-04	3.243084e-04
7.500000e+01	1.000000e+00	-2.780538e-04	9.809750e-05
8.000000e+01	1.000000e+00	1.896052e-04	-2.501398e-04
8.500000e+01	1.000000e+00	3.152229e-05	4.119424e-05
9.000000e+01	1.000000e+00	2.262528e-04	3.636759e-04
1.000000e+02	1.000000e+00	-3.178741e-04	-4.550777e-04
1.500000e+02	1.000000e+00	4.855455e-04	1.653050e-04
2.000000e+02	1.000000e+00	2.810654e-04	3.203192e-04
2.500000e+02	1.000000e+00	-9.153816e-05	-1.261341e-04
3.000000e+02	1.000000e+00	2.961647e-04	5.290998e-05
3.500000e+02	1.000000e+00	-3.991290e-05	2.730506e-04
4.000000e+02	1.000000e+00	-2.618023e-04	6.796089e-05
4.500000e+02	1.000000e+00	-3.638105e-05	2.391718e-04
5.000000e+02	1.000000e+00	-3.507417e-04	-1.553363e-04
5.500000e+02	1.000000e+00	7.756284e-05	-2.386253e-04
6.000000e+02	1.000000e+00	6.417087e-04	-3.505414e-04
6.500000e+02	1.000000e+00	2.314551e-04	1.387970e-03
7.000000e+02	1.000000e+00	-4.754662e-05	7.031823e-04
7.500000e+02	1.000000e+00	4.532481e-04	6.259993e-04
8.000000e+02	1.000000e+00	4.197982e-04	-9.440775e-05
8.500000e+02	1.000000e+00	7.903961e-04	-2.815204e-04
9.000000e+02	1.000000e+00	5.483444e-05	-4.007365e-04
1.000000e+03	1.000000e+00	-1.041467e-03	8.037886e-04
1.000000e-03	1.000000e+01	7.745966e-05	8.233318e-05
1.500000e-03	1.000000e+01	-1.869090e-04	-7.090374e-06
2.000000e-03	1.000000e+01	1.875416e-04	-2.888677e-05
2.500000e-03	1.000000e+01	-5.696012e-05	-1.676261e-06
3.000000e-03	1.000000e+01	-4.569594e-05	1.658065e-05
3.500000e-03	1.000000e+01	2.009612e-04	1.113574e-04
4.000000e-03	1.000000e+01	6.356968e-05	2.154769e-05
4.500000e-03	1.000000e+01	-4.126718e-05	7.178402e-05
5.000000e-03	1.000000e+01	-3.426206e-05	-7.316789e-06
5.500000e-03	1.000000e+01	-2.593645e-05	-2.485918e-05
6.000000e-03	1.000000e+01	-2.114282e-04	2.889524e-05
6.500000e-03	1.000000e+01	-8.303299e-05	-2.549791e-05
7.000000e-03	1.000000e+01	-7.609121e-06	6.248639e-05
7.500000e-03	1.000000e+01	-7.440530e-05	1.120629e-05
8.000000e-03	1.000000e+01	7.112610e-05	-2.543598e-05
8.500000e-03	1.000000e+01	1.485408e-04	-4.109880e-05
9.000000e-03	1.000000e+01	3.693248e-05	7.956056e-05
1.000000e-02	1.000000e+01	-9.436266e-05	-1.064912e-04
1.500000e-02	1.000000e+01	1.102139e-05	-6.649531e-05
2.000000e-02	1.000000e+01	-5.170804e-05	2.064583e-05
2.500000e-02	1.000000e+01	-2.000356e-05	-2.996612e-05
3.000000e-02	1.000000e+01	1.234666e-04	3.943577e-06
3.500000e-02	1.000000e+01	6.623159e-05	-1.849363e-05
4.000000e-02	1.000000e+01	5.315265e-05	-7.097282e-06
4.500000e-02	1.000000e+01	2.990402e-05	7.526075e-05
5.000000e-02	1.000000e+01	-1.323558e-04	9.565015e-06
5.500000e-02	1.000000e+01	-9.455844e-05	-1.085810e-04
6.000000e-02	1.000000e+01	2.590942e-05	-8.284479e-05
6.500000e-02	1.000000e+01	1.138982e-04	1.000680e-04
7.000000e-02	1.000000e+01	-1.854231e-05	4.118415e-05
7.500000e-02	1.000000e+01	9.523637e-05	7.128552e-05
8.000000e-02	1.000000e+01	-4.620149e-05	-6.038896e-05
8.500000e-02	1.000000e+01	6.162815e-05	4.503643e-05
9.000000e-02	1.000000e+01	9.018266e-05	2.340857e-05
1.000000e-01	1.000000e+01	4.625337e-05	6.117599e-05
1.500000e-01	1.000000e+01	1.060568e-04	-8.504672e-05
2.000000e-01	1.000000e+01	-1.464772e-04	1.099630e-04
2.500000e-01	1.000000e+01	-4.882092e-05	-3.914295e-05
3.000000e-01	1.000000e+01	-9.184882e-06	-3.305976e-05
3.500000e-01	1.000000e+01	1.109318e-05	9.656300e-06
4.000000e-01	1.000000e+01	9.391416e-06	9.034717e-05
4.500000e-01	1.000000e+01	2.142191e-04	8.420037e-05
5.000000e-01	1.000000e+01	-3.628211e-05	-5.110541e-06
5.500000e-01	1.000000e+01	-2.981907e-05	-3.184361e-06
6.000000e-01	1.000000e+01	3.700967e-05	-5.021053e-05
6.500000e-01	1.000000e+01	-7.952801e-06	-8.860411e-05
7.000000e-01	1.000000e+01	-2.815395e-05	8.048294e-06
7.500000e-01	1.000000e+01	7.503166e-05	6.603308e-05
8.000000e-01	1.000000e+01	1.040087e-04	4.803990e-05
8.500000e-01	1.000000e+01	-9.862359e-05	4.440019e-05
9.000000e-01	1.000000e+01	1.136276e-04	6.262006e-05
1.000000e+00	1.000000e+01	-6.800528e-05	1.376160e-04
1.500000e+00	1.000000e+01	1.546736e-04	1.079949e-04
2.000000e+00	1.000000e+01	-3.855070e-05	1.124774e-04
2.500000e+00	1.000000e+01	1.950964e-04	-6.168752e-06
3.000000e+00	1.000000e+01	9.271844e-05	6.139301e-05
3.500000e+00	1.000000e+01	1.247260e-04	-7.419129e-05
4.000000e+00	1.000000e+01	6.228612e-05	6.304725e-05
4.500000e+00	1.000000e+01	1.336609e-04	8.408248e-05
5.000000e+00	1.000000e+01	5.422165e-05	-1.593063e-04
5.500000e+00	1.000000e+01	4.172815e-05	-1.068757e-05
6.000000e+00	1.000000e+01	7.338911e-05	6.198274e-05
6.500000e+00	1.000000e+01	-2.673804e-06	6.919235e-05
7.000000e+00	1.000000e+01	6.169777e-05	4.252162e-05
7.500000e+00	1.000000e+01	5.268247e-05	4.693087e-05
8.000000e+00	1.000000e+01	2.840150e-04	-9.788843e-05
8.500000e+00	1.000000e+01	1.742455e-04	1.288978e-04
9.000000e+00	1.000000e+01	1.046337e-04	1.327524e-04
1.000000e+01	1.000000e+01	-2.292632e-04	2.390093e-05
1.500000e+01	1.000000e+01	-3.360376e-05	5.649875e-05
2.000000e+01	1.000000e+01	-1.313992e-04	-1.305781e-04
2.500000e+01	1.000000e+01	-1.122164e-04	7.787469e-05
3.000000e+01	1.000000e+01	-9.498253e-05	2.429786e-04
3.500000e+01	1.000000e+01	2.633397e-04	-2.129141e-05
4.000000e+01	1.000000e+01	-5.656429e-05	6.350734e-04
4.500000e+01	1.000000e+01	6.100985e-05	2.561572e-04
5.000000e+01	1.000000e+01	1.427044e-04	3.072102e-04
5.500000e+01	1.000000e+01	1.823096e-04	2.484928e-04
6.000000e+01	1.000000e+01	2.893996e-04	-1.069735e-05
6.500000e+01	1.000000e+01	1.227664e-04	4.694243e-04
7.000000e+01	1.000000e+01	-9.927745e-05	-5.273193e-04
7.500000e+01	1.000000e+01	-1.477992e-04	3.395877e-04
8.000000e+01	1.000000e+01	1.190836e-04	1.257626e-04
8.500000e+01	1.000000e+01	-2.369235e-04	-3.854098e-05
9.000000e+01	1.000000e+01	7.599207e-05	1.772773e-04
1.000000e+02	1.000000e+01	7.865889e-05	-5.957686e-05
1.500000e+02	1.000000e+01	-7.649817e-06	-3.988880e-04
2.000000e+02	1.000000e+01	2.619350e-04	-4.740451e-04
2.500000e+02	1.000000e+01	4.321385e-04	-4.442847e-04
3.000000e+02	1.000000e+01	-2.027242e-04	9.283222e-04
3.500000e+02	1.000000e+01	-4.058442e-04	-9.217983e-04
4.000000e+02	1.000000e+01	3.126350e-05	-1.332878e-04
4.500000e+02	1.000000e+01	4.400978e-04	4.518439e-04
5.000000e+02	1.000000e+01	-6.309921e-04	-4.589935e-04
5.500000e+02	1.000000e+01	-7.621828e-05	-1.184480e-04
6.000000e+02	1.000000e+01	3.058404e-04	1.503053e-05
6.500000e+02	1.000000e+01	-3.373868e-04	-6.041788e-05
7.000000e+02	1.000000e+01	-1.285542e-04	3.100804e-04
7.500000e+02	1.000000e+01	-4.356485e-04	-9.684507e-05
8.000000e+02	1.000000e+01	-3.260493e-04	-3.753411e-05
8.500000e+02	1.000000e+01	7.215859e-04	-5.425939e-04
9.000000e+02	1.000000e+01	-5.124039e-05	-2.239940e-04
1.000000e+03	1.000000e+01	2.250112e-04	-1.917806e-04
1.000000e-03	1.000000e+02	1.909205e-04	9.142839e-05
1.500000e-03	1.000000e+02	-6.158461e-05	8.224432e-05
2.000000e-03	1.000000e+02	6.605237e-05	5.652576e-05
2.500000e-03	1.000000e+02	6.272979e-06	8.232177e-05
3.000000e-03	1.000000e+02	8.216357e-05	2.603602e-06
3.500000e-03	1.000000e+02	-2.883942e-05	8.473137e-05
4.000000e-03	1.000000e+02	-6.639549e-05	7.862425e-05
4.500000e-03	1.000000e+02	7.144682e-05	4.338207e-05
5.000000e-03	1.000000e+02	-1.077355e-06	2.564950e-05
5.500000e-03	1.000000e+02	7.165001e-05	9.265837e-05
6.000000e-03	1.000000e+02	-1.666792e-04	-2.711357e-06
6.500000e-03	1.000000e+02	2.858182e-05	-7.840923e-05
7.000000e-03	1.000000e+02	9.258114e-05	3.960921e-05
7.500000e-03	1.000000e+02	-2.603519e-05	-3.261736e-05
8.000000e-03	1.000000e+02	4.468066e-05	3.525595e-07
8.500000e-03	1.000000e+02	3.545634e-05	1.188150e-04
9.000000e-03	1.000000e+02	-8.728941e-05	4.877522e-05
1.000000e-02	1.000000e+02	2.815200e-05	-6.893718e-05
1.500000e-02	1.000000e+02	1.024912e-04	-2.562861e-05
2.000000e-02	1.000000e+02	-4.307956e-05	4.665133e-05
2.500000e-02	1.000000e+02	-4.373949e-05	-1.338488e-04
3.000000e-02	1.000000e+02	-1.117727e-04	1.128655e-05
3.500000e-02	1.000000e+02	-5.949280e-05	-2.654454e-05
4.000000e-02	1.000000e+02	3.288263e-05	1.819190e-04
4.500000e-02	1.000000e+02	8.584304e-05	8.744493e-05
5.000000e-02	1.000000e+02	-3.408743e-06	6.056471e-05
5.500000e-02	1.000000e+02	1.546617e-05	7.743427e-05
6.000000e-02	1.000000e+02	-2.037340e-05	-2.358795e-05
6.500000e-02	1.000000e+02	8.079502e-05	-3.286293e-06
7.000000e-02	1.000000e+02	-1.515135e-04	5.263620e-05
7.500000e-02	1.000000e+02	-7.708430e-05	4.338867e-05
8.000000e-02	1.000000e+02	-1.313995e-04	5.575640e-05
8.500000e-02	1.000000e+02	5.722523e-05	3.169673e-05
9.000000e-02	1.000000e+02	3.718550e-05	-6.026802e-05
1.000000e-01	1.000000e+02	2.088211e-06	1.175842e-04
1.500000e-01	1.000000e+02	-4.620197e-05	9.900010e-05
2.000000e-01	1.000000e+02	-3.222547e-05	5.067572e-05
2.500000e-01	1.000000e+02	4.129057e-05	4.230399e-05
3.000000e-01	1.000000e+02	1.508886e-04	4.646853e-05
3.500000e-01	1.000000e+02	1.014660e-04	7.111951e-05
4.000000e-01	1.000000e+02	9.851796e-06	-3.798928e-05
4.500000e-01	1.000000e+02	-7.728304e-05	1.943392e-06
5.000000e-01	1.000000e+02	-7.095268e-06	7.135161e-06
5.500000e-01	1.000000e+02	-1.038930e-04	-5.287944e-05
6.000000e-01	1.000000e+02	1.727071e-04	6.362182e-06
6.500000e-01	1.000000e+02	-2.502917e-05	-5.756349e-06
7.000000e-01	1.000000e+02	-2.855791e-05	2.358017e-04
7.500000e-01	1.000000e+02	2.058771e-05	7.243519e-05
8.000000e-01	1.000000e+02	-4.314082e-06	1.092072e-04
8.500000e-01	1.000000e+02	-1.655358e-04	1.523945e-05
9.000000e-01	1.000000e+02	-1.358146e-04	1.942800e-05
1.000000e+00	1.000000e+02	1.216566e-04	-2.483632e-05
1.500000e+00	1.000000e+02	-5.296182e-06	2.597526e-05
2.000000e+00	1.000000e+02	8.697188e-05	5.049045e-05
2.500000e+00	1.000000e+02	9.165768e-05	-6.292517e-05
3.000000e+00	1.000000e+02	1.020486e-04	-5.873052e-05
3.500000e+00	1.000000e+02	3.715000e-05	4.554454e-05
4.000000e+00	1.000000e+02	3.458285e-05	-5.450520e-05
4.500000e+00	1.000000e+02	-6.510385e-05	-6.086685e-05
5.000000e+00	1.000000e+02	1.062124e-05	1.282364e-05
5.500000e+00	1.000000e+02	1.948675e-04	2.000920e-05
6.000000e+00	1.000000e+02	1.036124e-04	6.646586e-05
6.500000e+00	1.000000e+02	1.158317e-04	3.371721e-05
7.000000e+00	1.000000e+02	1.312315e-04	1.007024e-04
7.500000e+00	1.000000e+02	1.085626e-04	-1.379964e-05
8.000000e+00	1.000000e+02	-2.451275e-05	-1.392072e-05
8.500000e+00	1.000000e+02	7.933665e-05	-2.041732e-04
9.000000e+00	1.000000e+02	-6.502767e-05	-1.261484e-04
1.000000e+01	1.000000e+02	1.774010e-04	1.433326e-04
1.500000e+01	1.000000e+02	-5.632626e-05	-5.781750e-05
2.000000e+01	1.000000e+02	7.160732e-05	-6.402459e-05
2.500000e+01	1.000000e+02	1.214283e-04	-2.181543e-04
3.000000e+01	1.000000e+02	-1.149582e-04	-6.878871e-06
3.500000e+01	1.000000e+02	-1.792218e-04	1.620252e-04
4.000000e+01	1.000000e+02	-9.053945e-05	1.750725e-04
4.500000e+01	1.000000e+02	-1.106035e-04	2.104099e-04
5.000000e+01	1.000000e+02	3.799910e-06	-2.326822e-05
5.500000e+01	1.000000e+02	1.454399e-04	1.281326e-04
6.000000e+01	1.000000e+02	-9.099224e-05	8.387793e-04
6.500000e+01	1.000000e+02	-7.608767e-05	-3.447899e-04
7.000000e+01	1.000000e+02	-8.157304e-05	1.679085e-04
7.500000e+01	1.000000e+02	5.746244e-05	2.197060e-04
8.000000e+01	1.000000e+02	5.047257e-05	2.586218e-04
8.500000e+01	1.000000e+02	-1.429211e-04	-3.265333e-04
9.000000e+01	1.000000e+02	-1.501050e-04	5.275185e-04
1.000000e+02	1.000000e+02	4.084001e-05	-4.707466e-04
1.500000e+02	1.000000e+02	-9.944301e-06	7.101061e-04
2.000000e+02	1.000000e+02	1.431411e-04	1.610279e-04
2.500000e+02	1.000000e+02	5.525656e-04	9.822779e-04
3.000000e+02	1.000000e+02	1.690570e-04	-5.780181e-04
3.500000e+02	1.000000e+02	3.999764e-04	6.091425e-04
4.000000e+02	1.000000e+02	1.659260e-04	2.005936e-04
4.500000e+02	1.000000e+02	-1.768549e-04	4.537756e-04
5.000000e+02	1.000000e+02	-3.299653e-04	1.243399e-04
5.500000e+02	1.000000e+02	3.778108e-04	-3.328547e-04
6.000000e+02	1.000000e+02	3.612098e-05	-1.630022e-04
6.500000e+02	1.000000e+02	-6.150943e-05	-7.380074e-04
7.000000e+02	1.000000e+02	-2.287902e-04	1.063173e-04
7.500000e+02	1.000000e+02	6.275035e-04	9.683293e-05
8.000000e+02	1.000000e+02	3.548100e-06	3.358689e-04
8.500000e+02	1.000000e+02	2.127727e-05	-4.180996e-04
9.000000e+02	1.000000e+02	-2.314579e-04	8.404934e-04
1.000000e+03	1.000000e+02	1.163438e-04	8.910309e-04
1.000000e-03	1.000000e+03	1.461401e-05	1.033458e-04
1.500000e-03	1.000000e+03	1.138894e-04	9.375978e-06
2.000000e-03	1.000000e+03	-4.294966e-05	3.321842e-05
2.500000e-03	1.000000e+03	-1.066351e-04	1.716709e-05
3.000000e-03	1.000000e+03	-7.147902e-05	2.059431e-05
3.500000e-03	1.000000e+03	6.947222e-05	3.069347e-05
4.000000e-03	1.000000e+03	-1.950273e-05	1.011442e-05
4.500000e-03	1.000000e+03	7.917188e-05	5.605527e-05
5.000000e-03	1.000000e+03	6.277771e-05	5.463289e-05
5.500000e-03	1.000000e+03	9.774394e-05	1.153550e-04
6.000000e-03	1.000000e+03	3.028879e-05	1.989339e-05
6.500000e-03	1.000000e+03	1.280067e-04	-3.922464e-05
7.000000e-03	1.000000e+03	-7.463368e-05	-5.215506e-05
7.500000e-03	1.000000e+03	1.075981e-04	1.550679e-05
