3.000000e+00	1.000000e-02	-9.934455e-07	-2.620019e-02
3.500000e+00	1.000000e-02	-1.077705e-06	-2.887994e-02
4.000000e+00	1.000000e-02	-1.148970e-06	-3.124764e-02
4.500000e+00	1.000000e-02	-1.210149e-06	-3.335879e-02
5.000000e+00	1.000000e-02	-1.263328e-06	-3.525614e-02
5.500000e+00	1.000000e-02	-1.310041e-06	-3.697322e-02
6.000000e+00	1.000000e-02	-1.351447e-06	-3.853663e-02
6.500000e+00	1.000000e-02	-1.388434e-06	-3.996778e-02
7.000000e+00	1.000000e-02	-1.421701e-06	-4.128418e-02
7.500000e+00	1.000000e-02	-1.451800e-06	-4.250019e-02
8.000000e+00	1.000000e-02	-1.479177e-06	-4.362786e-02
8.500000e+00	1.000000e-02	-1.504197e-06	-4.467726e-02
9.000000e+00	1.000000e-02	-1.527161e-06	-4.565692e-02
1.000000e+01	1.000000e-02	-1.567882e-06	-4.743522e-02
1.500000e+01	1.000000e-02	-1.705051e-06	-5.387495e-02
2.000000e+01	1.000000e-02	-1.784127e-06	-5.798553e-02
2.500000e+01	1.000000e-02	-1.835829e-06	-6.088546e-02
3.000000e+01	1.000000e-02	-1.872371e-06	-6.306382e-02
3.500000e+01	1.000000e-02	-1.899606e-06	-6.477252e-02
4.000000e+01	1.000000e-02	-1.920704e-06	-6.615585e-02
4.500000e+01	1.000000e-02	-1.937554e-06	-6.730334e-02
5.000000e+01	1.000000e-02	-1.951319e-06	-6.827341e-02
5.500000e+01	1.000000e-02	-1.962781e-06	-6.910635e-02
6.000000e+01	1.000000e-02	-1.972477e-06	-6.983094e-02
6.500000e+01	1.000000e-02	-1.980788e-06	-7.046805e-02
7.000000e+01	1.000000e-02	-1.987983e-06	-7.103348e-02
7.500000e+01	1.000000e-02	-1.994291e-06	-7.153937e-02
8.000000e+01	1.000000e-02	-1.999858e-06	-7.199511e-02
8.500000e+01	1.000000e-02	-2.004797e-06	-7.240819e-02
9.000000e+01	1.000000e-02	-2.009226e-06	-7.278461e-02
1.000000e+02	1.000000e-02	-2.016823e-06	-7.344639e-02
1.500000e+02	1.000000e-02	-2.040148e-06	-7.563697e-02
2.000000e+02	1.000000e-02	-2.052154e-06	-7.688907e-02
2.500000e+02	1.000000e-02	-2.059471e-06	-7.771288e-02
3.000000e+02	1.000000e-02	-2.064400e-06	-7.830194e-02
3.500000e+02	1.000000e-02	-2.067952e-06	-7.874701e-02
4.000000e+02	1.000000e-02	-2.070623e-06	-7.909373e-02
4.500000e+02	1.000000e-02	-2.072599e-06	-7.937672e-02
5.000000e+02	1.000000e-02	-2.074273e-06	-7.961110e-02
5.500000e+02	1.000000e-02	-2.075768e-06	-7.980885e-02
6.000000e+02	1.000000e-02	-2.076922e-06	-7.997824e-02
6.500000e+02	1.000000e-02	-2.077894e-06	-8.012531e-02
7.000000e+02	1.000000e-02	-2.078733e-06	-8.025431e-02
7.500000e+02	1.000000e-02	-2.079467e-06	-8.036842e-02
8.000000e+02	1.000000e-02	-2.080098e-06	-8.047021e-02
8.500000e+02	1.000000e-02	-2.080661e-06	-8.056146e-02
9.000000e+02	1.000000e-02	-2.081160e-06	-8.064402e-02
1.000000e+03	1.000000e-02	-2.081928e-06	-8.078758e-02
1.000000e-03	1.000000e+00	-9.457763e-12	-5.468601e-07
1.500000e-03	1.000000e+00	-2.602300e-11	-1.004488e-06
2.000000e-03	1.000000e+00	-5.333905e-11	-1.546265e-06
2.500000e-03	1.000000e+00	-9.303831e-11	-2.160628e-06
3.000000e-03	1.000000e+00	-1.465402e-10	-2.839767e-06
3.500000e-03	1.000000e+00	-2.151127e-10	-3.577943e-06
4.000000e-03	1.000000e+00	-2.999083e-10	-4.370707e-06
4.500000e-03	1.000000e+00	-4.019876e-10	-5.214476e-06
5.000000e-03	1.000000e+00	-5.223357e-10	-6.106281e-06
5.500000e-03	1.000000e+00	-6.618737e-10	-7.043614e-06
6.000000e-03	1.000000e+00	-8.214678e-10	-8.024313e-06
6.500000e-03	1.000000e+00	-1.001936e-09	-9.046493e-06
7.000000e-03	1.000000e+00	-1.204056e-09	-1.010849e-05
7.500000e-03	1.000000e+00	-1.428564e-09	-1.120882e-05
8.000000e-03	1.000000e+00	-1.676166e-09	-1.234615e-05
8.500000e-03	1.000000e+00	-1.947535e-09	-1.351928e-05
9.000000e-03	1.000000e+00	-2.243316e-09	-1.472709e-05
1.000000e-02	1.000000e+00	-2.910567e-09	-1.724285e-05
1.500000e-02	1.000000e+00	-7.901229e-09	-3.162366e-05
2.000000e-02	1.000000e+00	-1.597960e-08	-4.860333e-05
2.500000e-02	1.000000e+00	-2.750429e-08	-6.780431e-05
3.000000e-02	1.000000e+00	-4.275116e-08	-8.896858e-05
3.500000e-02	1.000000e+00	-6.193607e-08	-1.119042e-04
4.000000e-02	1.000000e+00	-8.522882e-08	-1.364602e-04
4.500000e-02	1.000000e+00	-1.127625e-07	-1.625137e-04
5.000000e-02	1.000000e+00	-1.446400e-07	-1.899613e-04
5.500000e-02	1.000000e+00	-1.809396e-07	-2.187146e-04
6.000000e-02	1.000000e+00	-2.217181e-07	-2.486961e-04
6.500000e-02	1.000000e+00	-2.670147e-07	-2.798377e-04
7.000000e-02	1.000000e+00	-3.168530e-07	-3.120782e-04
7.500000e-02	1.000000e+00	-3.712434e-07	-3.453625e-04
8.000000e-02	1.000000e+00	-4.301847e-07	-3.796402e-04
8.500000e-02	1.000000e+00	-4.936658e-07	-4.148653e-04
9.000000e-02	1.000000e+00	-5.616668e-07	-4.509955e-04
1.000000e-01	1.000000e+00	-7.111115e-07	-5.258160e-04
1.500000e-01	1.000000e+00	-1.714972e-06	-9.430181e-04
2.000000e-01	1.000000e+00	-3.100617e-06	-1.414987e-03
2.500000e-01	1.000000e+00	-4.798313e-06	-1.925151e-03
3.000000e-01	1.000000e+00	-6.740986e-06	-2.461988e-03
3.500000e-01	1.000000e+00	-8.869650e-06	-3.017084e-03
4.000000e-01	1.000000e+00	-1.113461e-05	-3.584134e-03
4.500000e-01	1.000000e+00	-1.349498e-05	-4.158337e-03
5.000000e-01	1.000000e+00	-1.591766e-05	-4.736007e-03
5.500000e-01	1.000000e+00	-1.837613e-05	-5.314297e-03
6.000000e-01	1.000000e+00	-2.084935e-05	-5.891003e-03
6.500000e-01	1.000000e+00	-2.332074e-05	-6.464416e-03
7.000000e-01	1.000000e+00	-2.577738e-05	-7.033218e-03
7.500000e-01	1.000000e+00	-2.820930e-05	-7.596396e-03
8.000000e-01	1.000000e+00	-3.060932e-05	-8.153176e-03
8.500000e-01	1.000000e+00	-3.297088e-05	-8.702979e-03
9.000000e-01	1.000000e+00	-3.529018e-05	-9.245376e-03
1.000000e+00	1.000000e+00	-3.979104e-05	-1.030683e-02
1.500000e+00	1.000000e+00	-5.939986e-05	-1.513286e-02
2.000000e+00	1.000000e+00	-7.477094e-05	-1.922534e-02
2.500000e+00	1.000000e+00	-8.700437e-05	-2.272286e-02
3.000000e+00	1.000000e+00	-9.696440e-05	-2.574806e-02
3.500000e+00	1.000000e+00	-1.052448e-04	-2.839525e-02
4.000000e+00	1.000000e+00	-1.122520e-04	-3.073576e-02
4.500000e+00	1.000000e+00	-1.182702e-04	-3.282385e-02
5.000000e+00	1.000000e+00	-1.235035e-04	-3.470140e-02
5.500000e+00	1.000000e+00	-1.281020e-04	-3.640128e-02
6.000000e+00	1.000000e+00	-1.321792e-04	-3.794962e-02
6.500000e+00	1.000000e+00	-1.358225e-04	-3.936745e-02
7.000000e+00	1.000000e+00	-1.390999e-04	-4.067199e-02
7.500000e+00	1.000000e+00	-1.420660e-04	-4.187737e-02
8.000000e+00	1.000000e+00	-1.447644e-04	-4.299546e-02
8.500000e+00	1.000000e+00	-1.472309e-04	-4.403618e-02
9.000000e+00	1.000000e+00	-1.494952e-04	-4.500794e-02
1.000000e+01	1.000000e+00	-1.535112e-04	-4.677240e-02
1.500000e+01	1.000000e+00	-1.670486e-04	-5.316710e-02
2.000000e+01	1.000000e+00	-1.748595e-04	-5.725293e-02
2.500000e+01	1.000000e+00	-1.799694e-04	-6.013720e-02
3.000000e+01	1.000000e+00	-1.835824e-04	-6.230477e-02
3.500000e+01	1.000000e+00	-1.862759e-04	-6.400554e-02
4.000000e+01	1.000000e+00	-1.883631e-04	-6.538284e-02
4.500000e+01	1.000000e+00	-1.900301e-04	-6.652555e-02
5.000000e+01	1.000000e+00	-1.913923e-04	-6.749181e-02
5.500000e+01	1.000000e+00	-1.925267e-04	-6.832156e-02
6.000000e+01	1.000000e+00	-1.934863e-04	-6.904347e-02
6.500000e+01	1.000000e+00	-1.943090e-04	-6.967831e-02
7.000000e+01	1.000000e+00	-1.950216e-04	-7.024178e-02
7.500000e+01	1.000000e+00	-1.956456e-04	-7.074594e-02
8.000000e+01	1.000000e+00	-1.961972e-04	-7.120019e-02
8.500000e+01	1.000000e+00	-1.966862e-04	-7.161195e-02
9.000000e+01	1.000000e+00	-1.971246e-04	-7.198718e-02
1.000000e+02	1.000000e+00	-1.978771e-04	-7.264694e-02
1.500000e+02	1.000000e+00	-2.001872e-04	-7.483137e-02
2.000000e+02	1.000000e+00	-2.013766e-04	-7.608037e-02
2.500000e+02	1.000000e+00	-2.021015e-04	-7.690230e-02
3.000000e+02	1.000000e+00	-2.025900e-04	-7.749010e-02
3.500000e+02	1.000000e+00	-2.029419e-04	-7.793428e-02
4.000000e+02	1.000000e+00	-2.032068e-04	-7.828032e-02
4.500000e+02	1.000000e+00	-2.034026e-04	-7.856279e-02
5.000000e+02	1.000000e+00	-2.035686e-04	-7.879676e-02
5.500000e+02	1.000000e+00	-2.037058e-04	-7.899415e-02
6.000000e+02	1.000000e+00	-2.038308e-04	-7.916325e-02
6.500000e+02	1.000000e+00	-2.039272e-04	-7.931008e-02
7.000000e+02	1.000000e+00	-2.040103e-04	-7.943886e-02
7.500000e+02	1.000000e+00	-2.040825e-04	-7.955280e-02
8.000000e+02	1.000000e+00	-2.041457e-04	-7.965448e-02
8.500000e+02	1.000000e+00	-2.042014e-04	-7.974555e-02
9.000000e+02	1.000000e+00	-2.042512e-04	-7.982801e-02
1.000000e+03	1.000000e+00	-2.043272e-04	-7.997128e-02
1.000000e-03	1.000000e+01	-6.493703e-11	-4.530373e-07
1.500000e-03	1.000000e+01	-1.786966e-10	-8.321141e-07
2.000000e-03	1.000000e+01	-3.663187e-10	-1.280863e-06
2.500000e-03	1.000000e+01	-6.390436e-10	-1.789697e-06
3.000000e-03	1.000000e+01	-1.006654e-09	-2.352139e-06
3.500000e-03	1.000000e+01	-1.477897e-09	-2.963430e-06
4.000000e-03	1.000000e+01	-2.060731e-09	-3.619878e-06
4.500000e-03	1.000000e+01	-2.762486e-09	-4.318510e-06
5.000000e-03	1.000000e+01	-3.589977e-09	-5.056863e-06
5.500000e-03	1.000000e+01	-4.549582e-09	-5.832855e-06
6.000000e-03	1.000000e+01	-5.647306e-09	-6.644692e-06
6.500000e-03	1.000000e+01	-6.888828e-09	-7.490809e-06
7.000000e-03	1.000000e+01	-8.279537e-09	-8.369823e-06
7.500000e-03	1.000000e+01	-9.824569e-09	-9.280504e-06
8.000000e-03	1.000000e+01	-1.152882e-08	-1.022174e-05
8.500000e-03	1.000000e+01	-1.339699e-08	-1.119254e-05
9.000000e-03	1.000000e+01	-1.543357e-08	-1.219197e-05
1.000000e-02	1.000000e+01	-2.002911e-08	-1.427348e-05
1.500000e-02	1.000000e+01	-5.443960e-08	-2.616726e-05
2.000000e-02	1.000000e+01	-1.102343e-07	-4.020183e-05
2.500000e-02	1.000000e+01	-1.899662e-07	-5.606332e-05
3.000000e-02	1.000000e+01	-2.956265e-07	-7.353729e-05
3.500000e-02	1.000000e+01	-4.287984e-07	-9.246429e-05
4.000000e-02	1.000000e+01	-5.907514e-07	-1.127192e-04
4.500000e-02	1.000000e+01	-7.825034e-07	-1.342001e-04
5.000000e-02	1.000000e+01	-1.004867e-06	-1.568215e-04
5.500000e-02	1.000000e+01	-1.258481e-06	-1.805104e-04
6.000000e-02	1.000000e+01	-1.543840e-06	-2.052030e-04
6.500000e-02	1.000000e+01	-1.861312e-06	-2.308431e-04
7.000000e-02	1.000000e+01	-2.211159e-06	-2.573806e-04
7.500000e-02	1.000000e+01	-2.593547e-06	-2.847703e-04
8.000000e-02	1.000000e+01	-3.008561e-06	-3.129711e-04
8.500000e-02	1.000000e+01	-3.456213e-06	-3.419454e-04
9.000000e-02	1.000000e+01	-3.936455e-06	-3.716587e-04
1.000000e-01	1.000000e+01	-4.994231e-06	-4.331765e-04
1.500000e-01	1.000000e+01	-1.216329e-05	-7.760440e-04
2.000000e-01	1.000000e+01	-2.218775e-05	-1.164028e-03
2.500000e-01	1.000000e+01	-3.461631e-05	-1.583938e-03
3.000000e-01	1.000000e+01	-4.899355e-05	-2.026633e-03
3.500000e-01	1.000000e+01	-6.490472e-05	-2.485424e-03
4.000000e-01	1.000000e+01	-8.198977e-05	-2.955267e-03
4.500000e-01	1.000000e+01	-9.994441e-05	-3.432289e-03
5.000000e-01	1.000000e+01	-1.185157e-04	-3.913480e-03
5.500000e-01	1.000000e+01	-1.374959e-04	-4.396486e-03
6.000000e-01	1.000000e+01	-1.567158e-04	-4.879455e-03
6.500000e-01	1.000000e+01	-1.760386e-04	-5.360925e-03
7.000000e-01	1.000000e+01	-1.953545e-04	-5.839747e-03
7.500000e-01	1.000000e+01	-2.145761e-04	-6.315017e-03
8.000000e-01	1.000000e+01	-2.336343e-04	-6.786026e-03
8.500000e-01	1.000000e+01	-2.524751e-04	-7.252222e-03
9.000000e-01	1.000000e+01	-2.710608e-04	-7.713183e-03
1.000000e+00	1.000000e+01	-3.073291e-04	-8.618186e-03
1.500000e+00	1.000000e+01	-4.680824e-04	-1.277838e-02
2.000000e+00	1.000000e+01	-5.966170e-04	-1.635884e-02
2.500000e+00	1.000000e+01	-7.001666e-04	-1.945288e-02
3.000000e+00	1.000000e+01	-7.851728e-04	-2.215236e-02
3.500000e+00	1.000000e+01	-8.562768e-04	-2.453118e-02
4.000000e+00	1.000000e+01	-9.167371e-04	-2.664668e-02
4.500000e+00	1.000000e+01	-9.688695e-04	-2.854340e-02
5.000000e+00	1.000000e+01	-1.014355e-03	-3.025618e-02
5.500000e+00	1.000000e+01	-1.054444e-03	-3.181266e-02
6.000000e+00	1.000000e+01	-1.090080e-03	-3.323506e-02
6.500000e+00	1.000000e+01	-1.121997e-03	-3.454139e-02
7.000000e+00	1.000000e+01	-1.150771e-03	-3.574652e-02
7.500000e+00	1.000000e+01	-1.176862e-03	-3.686273e-02
8.000000e+00	1.000000e+01	-1.200641e-03	-3.790029e-02
8.500000e+00	1.000000e+01	-1.222413e-03	-3.886801e-02
9.000000e+00	1.000000e+01	-1.242430e-03	-3.977328e-02
1.000000e+01	1.000000e+01	-1.278007e-03	-4.142099e-02
1.500000e+01	1.000000e+01	-1.398653e-03	-4.743468e-02
2.000000e+01	1.000000e+01	-1.468807e-03	-5.131030e-02
2.500000e+01	1.000000e+01	-1.514930e-03	-5.406121e-02
3.000000e+01	1.000000e+01	-1.547653e-03	-5.613664e-02
3.500000e+01	1.000000e+01	-1.572114e-03	-5.776977e-02
4.000000e+01	1.000000e+01	-1.591110e-03	-5.909553e-02
4.500000e+01	1.000000e+01	-1.606298e-03	-6.019742e-02
5.000000e+01	1.000000e+01	-1.618731e-03	-6.113078e-02
5.500000e+01	1.000000e+01	-1.629097e-03	-6.193339e-02
6.000000e+01	1.000000e+01	-1.637874e-03	-6.263233e-02
6.500000e+01	1.000000e+01	-1.645402e-03	-6.324769e-02
7.000000e+01	1.000000e+01	-1.651936e-03	-6.379436e-02
7.500000e+01	1.000000e+01	-1.657655e-03	-6.428383e-02
8.000000e+01	1.000000e+01	-1.662698e-03	-6.472514e-02
8.500000e+01	1.000000e+01	-1.667205e-03	-6.512549e-02
9.000000e+01	1.000000e+01	-1.671227e-03	-6.549061e-02
1.000000e+02	1.000000e+01	-1.678132e-03	-6.613306e-02
1.500000e+02	1.000000e+01	-1.699387e-03	-6.826477e-02
2.000000e+02	1.000000e+01	-1.710348e-03	-6.948706e-02
2.500000e+02	1.000000e+01	-1.717042e-03	-7.029277e-02
3.000000e+02	1.000000e+01	-1.721551e-03	-7.086979e-02
3.500000e+02	1.000000e+01	-1.724800e-03	-7.130627e-02
4.000000e+02	1.000000e+01	-1.727254e-03	-7.164945e-02
4.500000e+02	1.000000e+01	-1.729161e-03	-7.192750e-02
5.000000e+02	1.000000e+01	-1.730608e-03	-7.215788e-02
5.500000e+02	1.000000e+01	-1.731868e-03	-7.235243e-02
6.000000e+02	1.000000e+01	-1.732930e-03	-7.251909e-02
6.500000e+02	1.000000e+01	-1.733915e-03	-7.266061e-02
7.000000e+02	1.000000e+01	-1.734677e-03	-7.278757e-02
7.500000e+02	1.000000e+01	-1.735344e-03	-7.289994e-02
8.000000e+02	1.000000e+01	-1.735934e-03	-7.300026e-02
8.500000e+02	1.000000e+01	-1.736453e-03	-7.309334e-02
9.000000e+02	1.000000e+01	-1.736911e-03	-7.317161e-02
1.000000e+03	1.000000e+01	-1.737691e-03	-7.331294e-02
1.000000e-03	1.000000e+02	-5.012557e-11	-1.257815e-07
1.500000e-03	1.000000e+02	-1.380215e-10	-2.310190e-07
2.000000e-03	1.000000e+02	-2.831087e-10	-3.555901e-07
2.500000e-03	1.000000e+02	-4.941831e-10	-4.968309e-07
3.000000e-03	1.000000e+02	-7.789340e-10	-6.529417e-07
3.500000e-03	1.000000e+02	-1.144267e-09	-8.225997e-07
4.000000e-03	1.000000e+02	-1.596494e-09	-1.004779e-06
4.500000e-03	1.000000e+02	-2.141453e-09	-1.198652e-06
5.000000e-03	1.000000e+02	-2.784597e-09	-1.403536e-06
5.500000e-03	1.000000e+02	-3.531053e-09	-1.618850e-06
6.000000e-03	1.000000e+02	-4.385669e-09	-1.844095e-06
6.500000e-03	1.000000e+02	-5.353053e-09	-2.078837e-06
7.000000e-03	1.000000e+02	-6.437596e-09	-2.322692e-06
7.500000e-03	1.000000e+02	-7.643501e-09	-2.575316e-06
8.000000e-03	1.000000e+02	-8.974801e-09	-2.836401e-06
8.500000e-03	1.000000e+02	-1.043537e-08	-3.105669e-06
9.000000e-03	1.000000e+02	-1.202895e-08	-3.382865e-06
1.000000e-02	1.000000e+02	-1.562944e-08	-3.960127e-06
1.500000e-02	1.000000e+02	-4.273538e-08	-7.257514e-06
2.000000e-02	1.000000e+02	-8.704825e-08	-1.114652e-05
2.500000e-02	1.000000e+02	-1.508934e-07	-1.553992e-05
3.000000e-02	1.000000e+02	-2.361936e-07	-2.037823e-05
3.500000e-02	1.000000e+02	-3.445795e-07	-2.561732e-05
4.000000e-02	1.000000e+02	-4.774557e-07	-3.122268e-05
4.500000e-02	1.000000e+02	-6.360446e-07	-3.716625e-05
5.000000e-02	1.000000e+02	-8.214172e-07	-4.342463e-05
5.500000e-02	1.000000e+02	-1.034516e-06	-4.997787e-05
6.000000e-02	1.000000e+02	-1.276174e-06	-5.680866e-05
6.500000e-02	1.000000e+02	-1.547125e-06	-6.390179e-05
7.000000e-02	1.000000e+02	-1.848020e-06	-7.124375e-05
7.500000e-02	1.000000e+02	-2.179432e-06	-7.882242e-05
8.000000e-02	1.000000e+02	-2.541866e-06	-8.662683e-05
8.500000e-02	1.000000e+02	-2.935768e-06	-9.464700e-05
9.000000e-02	1.000000e+02	-3.361525e-06	-1.028738e-04
1.000000e-01	1.000000e+02	-4.309909e-06	-1.199141e-04
1.500000e-01	1.000000e+02	-1.103849e-05	-2.151513e-04
2.000000e-01	1.000000e+02	-2.110132e-05	-3.236264e-04
2.500000e-01	1.000000e+02	-3.439042e-05	-4.420387e-04
3.000000e-01	1.000000e+02	-5.069965e-05	-5.681264e-04
3.500000e-01	1.000000e+02	-6.977708e-05	-7.002298e-04
4.000000e-01	1.000000e+02	-9.135390e-05	-8.370782e-04
4.500000e-01	1.000000e+02	-1.151611e-04	-9.776719e-04
5.000000e-01	1.000000e+02	-1.409390e-04	-1.121208e-03
5.500000e-01	1.000000e+02	-1.684425e-04	-1.267033e-03
6.000000e-01	1.000000e+02	-1.974441e-04	-1.414609e-03
6.500000e-01	1.000000e+02	-2.277343e-04	-1.563491e-03
7.000000e-01	1.000000e+02	-2.591226e-04	-1.713304e-03
7.500000e-01	1.000000e+02	-2.914360e-04	-1.863735e-03
8.000000e-01	1.000000e+02	-3.245186e-04	-2.014520e-03
8.500000e-01	1.000000e+02	-3.582307e-04	-2.165433e-03
9.000000e-01	1.000000e+02	-3.924467e-04	-2.316245e-03
1.000000e+00	1.000000e+02	-4.619562e-04	-2.617135e-03
1.500000e+00	1.000000e+02	-8.119057e-04	-4.080806e-03
2.000000e+00	1.000000e+02	-1.138299e-03	-5.446575e-03
2.500000e+00	1.000000e+02	-1.429231e-03	-6.706378e-03
3.000000e+00	1.000000e+02	-1.685472e-03	-7.866438e-03
3.500000e+00	1.000000e+02	-1.911171e-03	-8.936307e-03
4.000000e+00	1.000000e+02	-2.110873e-03	-9.925659e-03
4.500000e+00	1.000000e+02	-2.288651e-03	-1.084334e-02
5.000000e+00	1.000000e+02	-2.447926e-03	-1.169715e-02
5.500000e+00	1.000000e+02	-2.591505e-03	-1.249425e-02
6.000000e+00	1.000000e+02	-2.721682e-03	-1.323988e-02
6.500000e+00	1.000000e+02	-2.840329e-03	-1.393947e-02
7.000000e+00	1.000000e+02	-2.948987e-03	-1.459747e-02
7.500000e+00	1.000000e+02	-3.048931e-03	-1.521779e-02
8.000000e+00	1.000000e+02	-3.141223e-03	-1.580378e-02
8.500000e+00	1.000000e+02	-3.226756e-03	-1.635866e-02
9.000000e+00	1.000000e+02	-3.306285e-03	-1.688487e-02
1.000000e+01	1.000000e+02	-3.449812e-03	-1.786056e-02
1.500000e+01	1.000000e+02	-3.959077e-03	-2.161975e-02
2.000000e+01	1.000000e+02	-4.273306e-03	-2.420945e-02
2.500000e+01	1.000000e+02	-4.488245e-03	-2.612830e-02
3.000000e+01	1.000000e+02	-4.645166e-03	-2.762081e-02
3.500000e+01	1.000000e+02	-4.765046e-03	-2.882267e-02
4.000000e+01	1.000000e+02	-4.859760e-03	-2.981622e-02
4.500000e+01	1.000000e+02	-4.936554e-03	-3.065445e-02
5.000000e+01	1.000000e+02	-5.000119e-03	-3.137327e-02
5.500000e+01	1.000000e+02	-5.053635e-03	-3.199810e-02
6.000000e+01	1.000000e+02	-5.099336e-03	-3.254730e-02
6.500000e+01	1.000000e+02	-5.138809e-03	-3.303461e-02
7.000000e+01	1.000000e+02	-5.173278e-03	-3.347062e-02
7.500000e+01	1.000000e+02	-5.203399e-03	-3.386344e-02
8.000000e+01	1.000000e+02	-5.230564e-03	-3.421985e-02
8.500000e+01	1.000000e+02	-5.254649e-03	-3.454472e-02
9.000000e+01	1.000000e+02	-5.276308e-03	-3.484238e-02
1.000000e+02	1.000000e+02	-5.313417e-03	-3.536935e-02
1.500000e+02	1.000000e+02	-5.430246e-03	-3.714938e-02
2.000000e+02	1.000000e+02	-5.491086e-03	-3.819215e-02
2.500000e+02	1.000000e+02	-5.528755e-03	-3.888920e-02
3.000000e+02	1.000000e+02	-5.554339e-03	-3.939323e-02
3.500000e+02	1.000000e+02	-5.572829e-03	-3.977723e-02
4.000000e+02	1.000000e+02	-5.586827e-03	-4.008104e-02
4.500000e+02	1.000000e+02	-5.597810e-03	-4.032830e-02
5.000000e+02	1.000000e+02	-5.606650e-03	-4.053404e-02
5.500000e+02	1.000000e+02	-5.613921e-03	-4.070845e-02
6.000000e+02	1.000000e+02	-5.620003e-03	-4.085834e-02
6.500000e+02	1.000000e+02	-5.625154e-03	-4.098875e-02
7.000000e+02	1.000000e+02	-5.629612e-03	-4.110337e-02
7.500000e+02	1.000000e+02	-5.633435e-03	-4.120499e-02
8.000000e+02	1.000000e+02	-5.636820e-03	-4.129587e-02
8.500000e+02	1.000000e+02	-5.639820e-03	-4.137770e-02
9.000000e+02	1.000000e+02	-5.642494e-03	-4.145184e-02
