8.000000e+01	1.000000e-02	9.048320e-01	5.409620e-01
8.500000e+01	1.000000e-02	9.048375e-01	5.394514e-01
9.000000e+01	1.000000e-02	9.048351e-01	5.380119e-01
1.000000e+02	1.000000e-02	9.048375e-01	5.355309e-01
1.500000e+02	1.000000e-02	9.048175e-01	5.265102e-01
2.000000e+02	1.000000e-02	9.048226e-01	5.205303e-01
2.500000e+02	1.000000e-02	9.048282e-01	5.161044e-01
3.000000e+02	1.000000e-02	9.048483e-01	5.127469e-01
3.500000e+02	1.000000e-02	9.048330e-01	5.099248e-01
4.000000e+02	1.000000e-02	9.048178e-01	5.076230e-01
4.500000e+02	1.000000e-02	9.048318e-01	5.056095e-01
5.000000e+02	1.000000e-02	9.048473e-01	5.037168e-01
5.500000e+02	1.000000e-02	9.048494e-01	5.021008e-01
6.000000e+02	1.000000e-02	9.048380e-01	5.006778e-01
6.500000e+02	1.000000e-02	9.048188e-01	4.994335e-01
7.000000e+02	1.000000e-02	9.048428e-01	4.982698e-01
7.500000e+02	1.000000e-02	9.048551e-01	4.971351e-01
8.000000e+02	1.000000e-02	9.048469e-01	4.961148e-01
8.500000e+02	1.000000e-02	9.048400e-01	4.952925e-01
9.000000e+02	1.000000e-02	9.048558e-01	4.942892e-01
1.000000e+03	1.000000e-02	9.048224e-01	4.927372e-01
1.000000e-03	1.000000e+00	-9.958531e-02	5.349297e-01
1.500000e-03	1.000000e+00	-4.460364e-02	2.366722e-01
2.000000e-03	1.000000e+00	-2.536190e-02	1.336740e-01
2.500000e-03	1.000000e+00	-1.638954e-02	8.625666e-02
3.000000e-03	1.000000e+00	-1.134673e-02	6.049779e-02
3.500000e-03	1.000000e+00	-8.456741e-03	4.502977e-02
4.000000e-03	1.000000e+00	-6.550845e-03	3.489831e-02
4.500000e-03	1.000000e+00	-5.097168e-03	2.797012e-02
5.000000e-03	1.000000e+00	-4.181339e-03	2.292564e-02
5.500000e-03	1.000000e+00	-3.524012e-03	1.912276e-02
6.000000e-03	1.000000e+00	-3.022730e-03	1.633248e-02
6.500000e-03	1.000000e+00	-2.572502e-03	1.395970e-02
7.000000e-03	1.000000e+00	-2.201793e-03	1.229666e-02
7.500000e-03	1.000000e+00	-1.970881e-03	1.077551e-02
8.000000e-03	1.000000e+00	-1.777785e-03	9.570904e-03
8.500000e-03	1.000000e+00	-1.416661e-03	8.532365e-03
9.000000e-03	1.000000e+00	-1.302901e-03	7.633588e-03
1.000000e-02	1.000000e+00	-1.054782e-03	6.328947e-03
1.500000e-02	1.000000e+00	-4.569446e-04	2.857191e-03
2.000000e-02	1.000000e+00	-2.357072e-04	1.499522e-03
2.500000e-02	1.000000e+00	-1.308461e-04	6.659480e-04
3.000000e-02	1.000000e+00	4.495531e-05	2.020579e-04
3.500000e-02	1.000000e+00	-5.751769e-05	-1.071210e-04
4.000000e-02	1.000000e+00	-5.452984e-05	-4.216751e-04
4.500000e-02	1.000000e+00	7.893578e-05	-6.745425e-04
5.000000e-02	1.000000e+00	-5.606885e-05	-8.594255e-04
5.500000e-02	1.000000e+00	9.830134e-05	-1.008457e-03
6.000000e-02	1.000000e+00	-2.259502e-05	-1.063100e-03
6.500000e-02	1.000000e+00	-1.642865e-05	-1.218397e-03
7.000000e-02	1.000000e+00	4.152934e-05	-1.390431e-03
7.500000e-02	1.000000e+00	5.039161e-05	-1.575970e-03
8.000000e-02	1.000000e+00	-7.777053e-05	-1.708478e-03
8.500000e-02	1.000000e+00	1.387652e-05	-1.757501e-03
9.000000e-02	1.000000e+00	-6.306403e-06	-1.830352e-03
1.000000e-01	1.000000e+00	3.187072e-05	-2.104296e-03
1.500000e-01	1.000000e+00	0.000000e+00	-2.836005e-03
2.000000e-01	1.000000e+00	0.000000e+00	-3.474615e-03
2.500000e-01	1.000000e+00	4.539004e-05	-4.017547e-03
3.000000e-01	1.000000e+00	1.827124e-04	-4.528184e-03
3.500000e-01	1.000000e+00	1.351382e-04	-4.910169e-03
4.000000e-01	1.000000e+00	1.555497e-04	-5.154501e-03
4.500000e-01	1.000000e+00	-2.683361e-05	-5.515973e-03
5.000000e-01	1.000000e+00	2.387332e-05	-5.689587e-03
5.500000e-01	1.000000e+00	6.816710e-05	-6.002017e-03
6.000000e-01	1.000000e+00	1.395552e-04	-6.115619e-03
6.500000e-01	1.000000e+00	2.285536e-05	-6.452909e-03
7.000000e-01	1.000000e+00	-6.694083e-06	-6.427983e-03
7.500000e-01	1.000000e+00	1.053149e-04	-6.480756e-03
8.000000e-01	1.000000e+00	-6.039475e-05	-6.707612e-03
8.500000e-01	1.000000e+00	-2.159291e-05	-6.741169e-03
9.000000e-01	1.000000e+00	1.113632e-04	-6.794291e-03
1.000000e+00	1.000000e+00	8.644563e-05	-6.923588e-03
1.500000e+00	1.000000e+00	3.162418e-05	-6.838126e-03
2.000000e+00	1.000000e+00	8.419457e-05	-6.501676e-03
2.500000e+00	1.000000e+00	7.006364e-05	-6.030665e-03
3.000000e+00	1.000000e+00	8.620821e-05	-5.603060e-03
3.500000e+00	1.000000e+00	4.745957e-05	-5.114179e-03
4.000000e+00	1.000000e+00	-8.587158e-05	-4.648737e-03
4.500000e+00	1.000000e+00	-1.424210e-05	-4.322927e-03
5.000000e+00	1.000000e+00	1.487654e-04	-3.995114e-03
5.500000e+00	1.000000e+00	-5.717981e-05	-3.777256e-03
6.000000e+00	1.000000e+00	-3.919081e-05	-3.380939e-03
6.500000e+00	1.000000e+00	1.310428e-04	-3.212580e-03
7.000000e+00	1.000000e+00	1.208892e-04	-3.067686e-03
7.500000e+00	1.000000e+00	1.775725e-04	-2.868915e-03
8.000000e+00	1.000000e+00	1.116360e-04	-2.690909e-03
8.500000e+00	1.000000e+00	1.532671e-04	-2.554470e-03
9.000000e+00	1.000000e+00	1.472503e-04	-2.551397e-03
1.000000e+01	1.000000e+00	3.181754e-05	-2.291540e-03
1.500000e+01	1.000000e+00	7.168842e-05	-1.590039e-03
2.000000e+01	1.000000e+00	1.690301e-04	-1.301722e-03
2.500000e+01	1.000000e+00	4.770451e-05	-1.013927e-03
3.000000e+01	1.000000e+00	2.553425e-04	-6.546371e-04
3.500000e+01	1.000000e+00	-8.871826e-05	-5.656771e-04
4.000000e+01	1.000000e+00	1.266670e-04	-5.409919e-04
4.500000e+01	1.000000e+00	1.576365e-04	-4.634282e-04
5.000000e+01	1.000000e+00	1.092777e-04	-4.036617e-04
5.500000e+01	1.000000e+00	2.184167e-04	-4.346751e-04
6.000000e+01	1.000000e+00	-9.693175e-05	-1.440576e-04
6.500000e+01	1.000000e+00	5.653804e-05	-2.532944e-04
7.000000e+01	1.000000e+00	-1.852427e-04	-3.488873e-04
7.500000e+01	1.000000e+00	1.598102e-04	-2.123977e-04
8.000000e+01	1.000000e+00	2.126399e-04	-3.404523e-04
8.500000e+01	1.000000e+00	1.005782e-06	-3.258529e-04
9.000000e+01	1.000000e+00	1.779326e-04	-2.997582e-04
1.000000e+02	1.000000e+00	-1.804086e-04	-2.097711e-04
1.500000e+02	1.000000e+00	7.397190e-05	-7.794349e-05
2.000000e+02	1.000000e+00	-1.071057e-04	-1.609303e-04
2.500000e+02	1.000000e+00	4.255097e-04	-1.166506e-04
3.000000e+02	1.000000e+00	1.116884e-05	1.737244e-04
3.500000e+02	1.000000e+00	1.040509e-05	-5.443845e-05
4.000000e+02	1.000000e+00	-4.727222e-05	-3.099573e-04
4.500000e+02	1.000000e+00	-4.465516e-05	2.130759e-04
5.000000e+02	1.000000e+00	2.230844e-04	-6.832234e-05
5.500000e+02	1.000000e+00	2.013753e-04	-2.196983e-04
6.000000e+02	1.000000e+00	3.984748e-04	-1.645560e-05
6.500000e+02	1.000000e+00	-2.883845e-05	1.896088e-04
7.000000e+02	1.000000e+00	3.550119e-04	1.169133e-04
7.500000e+02	1.000000e+00	2.757948e-04	-3.712912e-04
8.000000e+02	1.000000e+00	3.781763e-04	4.203972e-04
8.500000e+02	1.000000e+00	-4.586702e-05	-1.363890e-04
9.000000e+02	1.000000e+00	2.197656e-04	-2.162748e-04
1.000000e+03	1.000000e+00	-4.484251e-05	-2.850427e-04
1.000000e-03	1.000000e+01	2.006941e-05	7.530114e-03
1.500000e-03	1.000000e+01	2.372121e-05	-2.331366e-02
2.000000e-03	1.000000e+01	4.813433e-05	-3.472038e-02
2.500000e-03	1.000000e+01	-8.525177e-05	-4.006706e-02
3.000000e-03	1.000000e+01	-6.049872e-06	-4.300437e-02
3.500000e-03	1.000000e+01	1.030673e-04	-4.485498e-02
4.000000e-03	1.000000e+01	1.314061e-04	-4.608765e-02
4.500000e-03	1.000000e+01	5.542674e-05	-4.714250e-02
5.000000e-03	1.000000e+01	3.397103e-05	-4.788195e-02
5.500000e-03	1.000000e+01	6.472148e-05	-4.832383e-02
6.000000e-03	1.000000e+01	2.061954e-05	-4.886743e-02
6.500000e-03	1.000000e+01	-4.883455e-05	-4.923697e-02
7.000000e-03	1.000000e+01	5.899947e-05	-4.951229e-02
7.500000e-03	1.000000e+01	2.048815e-05	-4.968230e-02
8.000000e-03	1.000000e+01	1.318189e-04	-4.991771e-02
8.500000e-03	1.000000e+01	1.422739e-04	-5.020686e-02
9.000000e-03	1.000000e+01	6.389100e-05	-5.039152e-02
1.000000e-02	1.000000e+01	1.345838e-05	-5.075467e-02
1.500000e-02	1.000000e+01	1.110663e-04	-5.195309e-02
2.000000e-02	1.000000e+01	-6.501084e-05	-5.285271e-02
2.500000e-02	1.000000e+01	7.702625e-05	-5.366291e-02
3.000000e-02	1.000000e+01	1.041706e-04	-5.446449e-02
3.500000e-02	1.000000e+01	9.963238e-05	-5.526566e-02
4.000000e-02	1.000000e+01	2.061473e-05	-5.596884e-02
4.500000e-02	1.000000e+01	1.480654e-05	-5.662078e-02
5.000000e-02	1.000000e+01	6.538260e-06	-5.737235e-02
5.500000e-02	1.000000e+01	3.246009e-05	-5.815290e-02
6.000000e-02	1.000000e+01	1.134284e-04	-5.878227e-02
6.500000e-02	1.000000e+01	1.380240e-04	-5.919563e-02
7.000000e-02	1.000000e+01	3.082065e-05	-5.989523e-02
7.500000e-02	1.000000e+01	5.273435e-05	-6.045503e-02
8.000000e-02	1.000000e+01	8.889452e-05	-6.111012e-02
8.500000e-02	1.000000e+01	9.383922e-05	-6.159730e-02
9.000000e-02	1.000000e+01	1.210028e-04	-6.218997e-02
1.000000e-01	1.000000e+01	1.339148e-04	-6.314692e-02
1.500000e-01	1.000000e+01	1.288977e-04	-6.799603e-02
2.000000e-01	1.000000e+01	1.659448e-05	-7.152598e-02
2.500000e-01	1.000000e+01	7.755527e-05	-7.456992e-02
3.000000e-01	1.000000e+01	-5.613722e-05	-7.694443e-02
3.500000e-01	1.000000e+01	-1.150021e-06	-7.883134e-02
4.000000e-01	1.000000e+01	-2.596622e-06	-8.028189e-02
4.500000e-01	1.000000e+01	1.399551e-04	-8.142026e-02
5.000000e-01	1.000000e+01	-4.940928e-05	-8.240661e-02
5.500000e-01	1.000000e+01	1.536129e-04	-8.297856e-02
6.000000e-01	1.000000e+01	1.658280e-05	-8.351183e-02
6.500000e-01	1.000000e+01	-2.200073e-05	-8.384130e-02
7.000000e-01	1.000000e+01	3.020054e-05	-8.389118e-02
7.500000e-01	1.000000e+01	-4.426125e-06	-8.386563e-02
8.000000e-01	1.000000e+01	5.554016e-05	-8.375669e-02
8.500000e-01	1.000000e+01	7.764753e-05	-8.351293e-02
9.000000e-01	1.000000e+01	3.921897e-05	-8.330249e-02
1.000000e+00	1.000000e+01	-6.111758e-05	-8.253024e-02
1.500000e+00	1.000000e+01	5.377519e-05	-7.671524e-02
2.000000e+00	1.000000e+01	-7.669211e-05	-7.009219e-02
2.500000e+00	1.000000e+01	5.322621e-05	-6.380173e-02
3.000000e+00	1.000000e+01	-7.225341e-05	-5.798765e-02
3.500000e+00	1.000000e+01	5.699350e-05	-5.323253e-02
4.000000e+00	1.000000e+01	-3.791381e-06	-4.886040e-02
4.500000e+00	1.000000e+01	-1.438377e-04	-4.511552e-02
5.000000e+00	1.000000e+01	-1.379145e-04	-4.187160e-02
5.500000e+00	1.000000e+01	1.005312e-05	-3.902740e-02
6.000000e+00	1.000000e+01	8.875314e-05	-3.631538e-02
6.500000e+00	1.000000e+01	-5.516059e-05	-3.411377e-02
7.000000e+00	1.000000e+01	6.831750e-05	-3.219714e-02
7.500000e+00	1.000000e+01	7.349399e-05	-3.034387e-02
8.000000e+00	1.000000e+01	-2.043590e-05	-2.871435e-02
8.500000e+00	1.000000e+01	1.342004e-04	-2.719389e-02
9.000000e+00	1.000000e+01	3.470268e-05	-2.598760e-02
1.000000e+01	1.000000e+01	-1.304833e-04	-2.362324e-02
1.500000e+01	1.000000e+01	2.099401e-05	-1.618099e-02
2.000000e+01	1.000000e+01	1.519468e-05	-1.225659e-02
2.500000e+01	1.000000e+01	1.079755e-04	-9.750247e-03
3.000000e+01	1.000000e+01	-8.548056e-06	-8.034094e-03
3.500000e+01	1.000000e+01	1.795393e-04	-6.968347e-03
4.000000e+01	1.000000e+01	-5.556957e-05	-6.041893e-03
4.500000e+01	1.000000e+01	1.229918e-04	-5.361948e-03
5.000000e+01	1.000000e+01	5.435964e-05	-4.951768e-03
5.500000e+01	1.000000e+01	6.866028e-05	-4.350106e-03
6.000000e+01	1.000000e+01	3.241863e-04	-4.038824e-03
6.500000e+01	1.000000e+01	8.190666e-05	-3.805340e-03
7.000000e+01	1.000000e+01	3.904595e-04	-3.420414e-03
7.500000e+01	1.000000e+01	3.142885e-05	-3.180650e-03
8.000000e+01	1.000000e+01	5.508690e-05	-2.817663e-03
8.500000e+01	1.000000e+01	-5.489052e-06	-2.546189e-03
9.000000e+01	1.000000e+01	1.882061e-04	-2.591260e-03
1.000000e+02	1.000000e+01	-6.594354e-05	-2.457743e-03
1.500000e+02	1.000000e+01	2.337405e-05	-1.633916e-03
2.000000e+02	1.000000e+01	1.906881e-04	-1.043128e-03
2.500000e+02	1.000000e+01	7.095043e-05	-8.548983e-04
3.000000e+02	1.000000e+01	-6.046646e-05	-7.063547e-04
3.500000e+02	1.000000e+01	-1.388832e-04	-2.283477e-04
4.000000e+02	1.000000e+01	1.191392e-04	-4.884780e-04
4.500000e+02	1.000000e+01	2.271222e-04	-4.348462e-04
5.000000e+02	1.000000e+01	1.202653e-04	-3.618038e-04
5.500000e+02	1.000000e+01	5.088728e-04	-4.226612e-04
6.000000e+02	1.000000e+01	1.216787e-04	-4.189304e-04
6.500000e+02	1.000000e+01	3.727899e-05	-3.950414e-04
7.000000e+02	1.000000e+01	1.974889e-04	-3.594423e-04
7.500000e+02	1.000000e+01	7.746388e-05	-1.163225e-04
8.000000e+02	1.000000e+01	7.988468e-05	-2.161292e-04
8.500000e+02	1.000000e+01	-1.345213e-04	-2.452058e-04
9.000000e+02	1.000000e+01	2.899190e-04	-3.156068e-04
1.000000e+03	1.000000e+01	-1.615816e-04	-5.507674e-05
1.000000e-03	1.000000e+02	7.564645e-05	-7.873911e-01
1.500000e-03	1.000000e+02	2.148815e-05	-7.769973e-01
2.000000e-03	1.000000e+02	-3.391513e-05	-7.686317e-01
2.500000e-03	1.000000e+02	3.535180e-06	-7.703637e-01
3.000000e-03	1.000000e+02	-1.197059e-05	-7.705007e-01
3.500000e-03	1.000000e+02	-4.346638e-05	-7.668378e-01
4.000000e-03	1.000000e+02	1.226885e-04	-7.682495e-01
4.500000e-03	1.000000e+02	5.818108e-05	-7.656355e-01
5.000000e-03	1.000000e+02	-9.759571e-06	-7.675979e-01
5.500000e-03	1.000000e+02	1.027678e-04	-7.648864e-01
6.000000e-03	1.000000e+02	-1.134348e-05	-7.666343e-01
6.500000e-03	1.000000e+02	7.309703e-05	-7.660593e-01
7.000000e-03	1.000000e+02	1.180348e-04	-7.674096e-01
7.500000e-03	1.000000e+02	4.067059e-05	-7.655815e-01
8.000000e-03	1.000000e+02	1.042325e-04	-7.645238e-01
8.500000e-03	1.000000e+02	1.395593e-04	-7.640196e-01
9.000000e-03	1.000000e+02	-1.132050e-04	-7.649752e-01
1.000000e-02	1.000000e+02	-1.836036e-05	-7.649396e-01
1.500000e-02	1.000000e+02	1.338704e-04	-7.636980e-01
2.000000e-02	1.000000e+02	4.964256e-05	-7.624901e-01
2.500000e-02	1.000000e+02	1.613899e-05	-7.621320e-01
3.000000e-02	1.000000e+02	7.498957e-05	-7.610754e-01
3.500000e-02	1.000000e+02	5.005628e-05	-7.606208e-01
4.000000e-02	1.000000e+02	8.126480e-05	-7.595555e-01
4.500000e-02	1.000000e+02	6.221662e-05	-7.592310e-01
5.000000e-02	1.000000e+02	-6.480555e-06	-7.577339e-01
5.500000e-02	1.000000e+02	-2.396356e-05	-7.575621e-01
6.000000e-02	1.000000e+02	1.112842e-04	-7.559508e-01
6.500000e-02	1.000000e+02	4.502594e-05	-7.560508e-01
7.000000e-02	1.000000e+02	-8.160903e-05	-7.545521e-01
7.500000e-02	1.000000e+02	3.546716e-06	-7.538519e-01
8.000000e-02	1.000000e+02	-3.205001e-05	-7.533146e-01
8.500000e-02	1.000000e+02	7.593466e-05	-7.522738e-01
9.000000e-02	1.000000e+02	1.588498e-04	-7.513951e-01
1.000000e-01	1.000000e+02	-1.854204e-05	-7.499113e-01
1.500000e-01	1.000000e+02	4.826177e-05	-7.415156e-01
2.000000e-01	1.000000e+02	3.370869e-05	-7.338031e-01
2.500000e-01	1.000000e+02	5.737548e-05	-7.262743e-01
3.000000e-01	1.000000e+02	1.474560e-04	-7.184067e-01
3.500000e-01	1.000000e+02	1.403747e-04	-7.109042e-01
4.000000e-01	1.000000e+02	7.273754e-05	-7.036124e-01
4.500000e-01	1.000000e+02	3.597097e-05	-6.959086e-01
5.000000e-01	1.000000e+02	1.045853e-04	-6.884929e-01
5.500000e-01	1.000000e+02	5.623679e-05	-6.814698e-01
6.000000e-01	1.000000e+02	7.175292e-05	-6.743653e-01
6.500000e-01	1.000000e+02	-2.148340e-05	-6.675107e-01
7.000000e-01	1.000000e+02	-6.865940e-05	-6.600960e-01
7.500000e-01	1.000000e+02	-9.091405e-06	-6.538577e-01
8.000000e-01	1.000000e+02	3.076705e-05	-6.470142e-01
8.500000e-01	1.000000e+02	-1.158380e-04	-6.409668e-01
9.000000e-01	1.000000e+02	-5.330809e-05	-6.343528e-01
1.000000e+00	1.000000e+02	1.453775e-05	-6.217816e-01
1.500000e+00	1.000000e+02	7.472064e-05	-5.655675e-01
2.000000e+00	1.000000e+02	-2.508927e-05	-5.177271e-01
2.500000e+00	1.000000e+02	-8.612530e-07	-4.771457e-01
3.000000e+00	1.000000e+02	2.313333e-05	-4.420842e-01
3.500000e+00	1.000000e+02	-2.526957e-05	-4.110433e-01
4.000000e+00	1.000000e+02	-5.354946e-05	-3.841164e-01
4.500000e+00	1.000000e+02	-5.801988e-05	-3.604798e-01
5.000000e+00	1.000000e+02	1.967931e-05	-3.391467e-01
5.500000e+00	1.000000e+02	-1.225255e-05	-3.202633e-01
6.000000e+00	1.000000e+02	-1.580455e-05	-3.030444e-01
6.500000e+00	1.000000e+02	-3.762946e-05	-2.874578e-01
7.000000e+00	1.000000e+02	-1.063490e-04	-2.734394e-01
7.500000e+00	1.000000e+02	6.218429e-05	-2.606187e-01
8.000000e+00	1.000000e+02	-3.988931e-05	-2.489085e-01
8.500000e+00	1.000000e+02	4.910979e-05	-2.380951e-01
9.000000e+00	1.000000e+02	2.474995e-05	-2.283284e-01
1.000000e+01	1.000000e+02	6.818270e-05	-2.104858e-01
1.500000e+01	1.000000e+02	7.299941e-05	-1.509196e-01
2.000000e+01	1.000000e+02	-9.544869e-06	-1.170109e-01
2.500000e+01	1.000000e+02	6.341641e-05	-9.527811e-02
3.000000e+01	1.000000e+02	3.689112e-05	-8.010885e-02
3.500000e+01	1.000000e+02	1.635096e-05	-6.907613e-02
4.000000e+01	1.000000e+02	4.639888e-05	-6.071318e-02
4.500000e+01	1.000000e+02	2.250620e-04	-5.384929e-02
5.000000e+01	1.000000e+02	1.026484e-04	-4.852740e-02
5.500000e+01	1.000000e+02	2.521730e-05	-4.410810e-02
6.000000e+01	1.000000e+02	-1.692050e-06	-4.040002e-02
6.500000e+01	1.000000e+02	2.815174e-05	-3.716958e-02
7.000000e+01	1.000000e+02	-8.643117e-06	-3.456878e-02
7.500000e+01	1.000000e+02	-1.390891e-04	-3.213357e-02
8.000000e+01	1.000000e+02	-1.213001e-04	-3.031652e-02
8.500000e+01	1.000000e+02	-1.657917e-04	-2.844321e-02
9.000000e+01	1.000000e+02	-5.728971e-05	-2.671302e-02
1.000000e+02	1.000000e+02	-1.461044e-04	-2.410113e-02
1.500000e+02	1.000000e+02	1.611162e-04	-1.581726e-02
2.000000e+02	1.000000e+02	-2.193836e-05	-1.171985e-02
2.500000e+02	1.000000e+02	-1.379405e-04	-9.087635e-03
3.000000e+02	1.000000e+02	-3.514591e-05	-7.796631e-03
3.500000e+02	1.000000e+02	-3.517699e-06	-6.708638e-03
4.000000e+02	1.000000e+02	-1.475245e-05	-5.725225e-03
4.500000e+02	1.000000e+02	2.194278e-04	-5.235431e-03
5.000000e+02	1.000000e+02	1.591889e-04	-4.644776e-03
5.500000e+02	1.000000e+02	1.059229e-04	-4.046576e-03
6.000000e+02	1.000000e+02	-1.186336e-04	-4.023787e-03
6.500000e+02	1.000000e+02	2.363912e-04	-3.440780e-03
7.000000e+02	1.000000e+02	9.064757e-05	-3.081816e-03
7.500000e+02	1.000000e+02	7.738948e-05	-2.871738e-03
8.000000e+02	1.000000e+02	2.288791e-05	-2.877114e-03
8.500000e+02	1.000000e+02	-7.393116e-05	-2.255074e-03
9.000000e+02	1.000000e+02	1.621604e-04	-2.718044e-03
1.000000e+03	1.000000e+02	2.195777e-04	-2.150383e-03
1.000000e-03	1.000000e+03	2.079380e-01	-2.393971e-01
1.500000e-03	1.000000e+03	-1.328049e-01	-8.161749e-01
2.000000e-03	1.000000e+03	-1.938336e-02	-6.891709e-01
2.500000e-03	1.000000e+03	-2.767481e-02	-6.160610e-01
3.000000e-03	1.000000e+03	4.401572e-02	-4.932975e-01
3.500000e-03	1.000000e+03	1.038136e-03	-5.614716e-01
4.000000e-03	1.000000e+03	6.510383e-03	-5.796448e-01
4.500000e-03	1.000000e+03	2.098248e-03	-5.778752e-01
5.000000e-03	1.000000e+03	5.111549e-03	-5.508912e-01
5.500000e-03	1.000000e+03	1.191518e-03	-5.620997e-01
6.000000e-03	1.000000e+03	2.881042e-03	-5.897844e-01
6.500000e-03	1.000000e+03	-2.815512e-03	-5.874376e-01
