-5.350925e+00 -5.136888e+00  4.986740e-05
-5.136888e+00 -4.922851e+00  4.596434e-04
-4.922851e+00 -4.708814e+00  1.631138e-03
-4.708814e+00 -4.494777e+00  3.103386e-03
-4.494777e+00 -4.280740e+00  3.431359e-03
-4.280740e+00 -4.066703e+00  3.809704e-03
-4.066703e+00 -3.852666e+00  3.167462e-03
-3.852666e+00 -3.638629e+00  2.923928e-03
-3.638629e+00 -3.424592e+00  2.343718e-03
-3.424592e+00 -3.210555e+00  1.733130e-03
-3.210555e+00 -2.996518e+00  1.475724e-03
-2.996518e+00 -2.782481e+00  1.106574e-03
-2.782481e+00 -2.568444e+00  6.794477e-04
-2.568444e+00 -2.354407e+00  4.075234e-04
-2.354407e+00 -2.140370e+00  3.172795e-04
-2.140370e+00 -1.926333e+00  2.019970e-04
-1.926333e+00 -1.712296e+00  1.426414e-04
-1.712296e+00 -1.498259e+00  9.065947e-05
-1.498259e+00 -1.284222e+00  6.875970e-05
-1.284222e+00 -1.070185e+00  4.955345e-05
-1.070185e+00 -8.561480e-01  2.757318e-05
-8.561480e-01 -6.421110e-01  1.663650e-05
-6.421110e-01 -4.280740e-01  1.489369e-05
-4.280740e-01 -2.140370e-01  7.729538e-06
-2.140370e-01  0.000000e+00  7.228271e-06
 0.000000e+00  2.140370e-01  3.373295e-06
 2.140370e-01  4.280740e-01  2.891998e-06
 4.280740e-01  6.421110e-01  3.273847e-06
 6.421110e-01  8.561480e-01  1.573334e-06
 8.561480e-01  1.070185e+00  7.684265e-07
 1.070185e+00  1.284222e+00  9.585142e-07
 1.284222e+00  1.498259e+00  1.220422e-06
 1.498259e+00  1.712296e+00  3.950348e-07
 1.712296e+00  1.926333e+00  2.019914e-07
 1.926333e+00  2.140370e+00  7.148955e-08
 2.140370e+00  2.354407e+00  6.098943e-08
 2.354407e+00  2.568444e+00  7.385615e-09
 2.568444e+00  2.782481e+00  1.882318e-09
 2.782481e+00  2.996518e+00  1.331396e-09
 2.996518e+00  3.210555e+00  4.499837e-11
 3.210555e+00  3.424592e+00  9.126386e-13
 3.424592e+00  3.638629e+00  1.249251e-12
 3.638629e+00  3.852666e+00  4.144602e-12
 3.852666e+00  4.066703e+00 -4.695930e-13
 4.066703e+00  4.280740e+00  5.867335e-11
 4.280740e+00  4.494777e+00  1.262622e-14
 4.494777e+00  4.708814e+00 -7.719579e-15
 4.708814e+00  4.922851e+00 -3.106903e-16
 4.922851e+00  5.136888e+00 -8.371336e-17
 5.136888e+00  5.350925e+00 -1.660543e-19
