 0.000000e+00  7.854232e-02  2.967817e-05
 7.854232e-02  1.570846e-01  2.993753e-05
 1.570846e-01  2.356269e-01  3.001439e-05
 2.356269e-01  3.141693e-01  3.056812e-05
 3.141693e-01  3.927116e-01  3.058748e-05
 3.927116e-01  4.712539e-01  3.152681e-05
 4.712539e-01  5.497962e-01  3.178389e-05
 5.497962e-01  6.283385e-01  3.241117e-05
 6.283385e-01  7.068808e-01  3.333285e-05
 7.068808e-01  7.854232e-01  3.452938e-05
 7.854232e-01  8.639655e-01  3.525888e-05
 8.639655e-01  9.425078e-01  3.701059e-05
 9.425078e-01  1.021050e+00  3.826852e-05
 1.021050e+00  1.099592e+00  4.033093e-05
 1.099592e+00  1.178135e+00  4.181679e-05
 1.178135e+00  1.256677e+00  4.323848e-05
 1.256677e+00  1.335219e+00  4.720927e-05
 1.335219e+00  1.413762e+00  4.965305e-05
 1.413762e+00  1.492304e+00  5.371175e-05
 1.492304e+00  1.570846e+00  5.716447e-05
 1.570846e+00  1.649389e+00  6.180684e-05
 1.649389e+00  1.727931e+00  6.628773e-05
 1.727931e+00  1.806473e+00  7.372367e-05
 1.806473e+00  1.885016e+00  8.062348e-05
 1.885016e+00  1.963558e+00  8.981723e-05
 1.963558e+00  2.042100e+00  1.003367e-04
 2.042100e+00  2.120643e+00  1.122087e-04
 2.120643e+00  2.199185e+00  1.275391e-04
 2.199185e+00  2.277727e+00  1.473444e-04
 2.277727e+00  2.356269e+00  1.719278e-04
 2.356269e+00  2.434812e+00  2.036337e-04
 2.434812e+00  2.513354e+00  2.416656e-04
 2.513354e+00  2.591896e+00  2.988642e-04
 2.591896e+00  2.670439e+00  3.778868e-04
 2.670439e+00  2.748981e+00  4.883550e-04
 2.748981e+00  2.827523e+00  6.721878e-04
 2.827523e+00  2.906066e+00  9.835750e-04
 2.906066e+00  2.984608e+00  1.625050e-03
 2.984608e+00  3.063150e+00  3.446343e-03
 3.063150e+00  3.141693e+00 -3.224584e-03
