 0.000000e+00  7.854232e-02  3.826576e-06
 7.854232e-02  1.570846e-01  3.663139e-06
 1.570846e-01  2.356269e-01  3.805068e-06
 2.356269e-01  3.141693e-01  3.704950e-06
 3.141693e-01  3.927116e-01  3.959680e-06
 3.927116e-01  4.712539e-01  3.910269e-06
 4.712539e-01  5.497962e-01  3.928927e-06
 5.497962e-01  6.283385e-01  4.070999e-06
 6.283385e-01  7.068808e-01  4.244283e-06
 7.068808e-01  7.854232e-01  4.393699e-06
 7.854232e-01  8.639655e-01  4.484902e-06
 8.639655e-01  9.425078e-01  4.737697e-06
 9.425078e-01  1.021050e+00  4.892608e-06
 1.021050e+00  1.099592e+00  5.343483e-06
 1.099592e+00  1.178135e+00  5.676440e-06
 1.178135e+00  1.256677e+00  6.079046e-06
 1.256677e+00  1.335219e+00  6.852403e-06
 1.335219e+00  1.413762e+00  7.008062e-06
 1.413762e+00  1.492304e+00  7.426267e-06
 1.492304e+00  1.570846e+00  8.270148e-06
 1.570846e+00  1.649389e+00  9.155568e-06
 1.649389e+00  1.727931e+00  9.984210e-06
 1.727931e+00  1.806473e+00  1.112982e-05
 1.806473e+00  1.885016e+00  1.224787e-05
 1.885016e+00  1.963558e+00  1.374002e-05
 1.963558e+00  2.042100e+00  1.592915e-05
 2.042100e+00  2.120643e+00  1.825578e-05
 2.120643e+00  2.199185e+00  2.102419e-05
 2.199185e+00  2.277727e+00  2.623578e-05
 2.277727e+00  2.356269e+00  2.958943e-05
 2.356269e+00  2.434812e+00  3.572221e-05
 2.434812e+00  2.513354e+00  4.401161e-05
 2.513354e+00  2.591896e+00  5.488980e-05
 2.591896e+00  2.670439e+00  7.091059e-05
 2.670439e+00  2.748981e+00  9.505606e-05
 2.748981e+00  2.827523e+00  1.346571e-04
 2.827523e+00  2.906066e+00  1.999860e-04
 2.906066e+00  2.984608e+00  3.312613e-04
 2.984608e+00  3.063150e+00  7.191455e-04
 3.063150e+00  3.141693e+00 -2.571711e-04
