 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.670673e-04
 3.250000e+00  3.500000e+00  1.036326e-02
 3.500000e+00  3.750000e+00  6.898650e-03
 3.750000e+00  4.000000e+00  1.109980e-03
 4.000000e+00  4.250000e+00  3.021187e-04
 4.250000e+00  4.500000e+00  9.592489e-05
 4.500000e+00  4.750000e+00  3.529902e-05
 4.750000e+00  5.000000e+00  1.349707e-05
 5.000000e+00  5.250000e+00  5.302205e-06
 5.250000e+00  5.500000e+00  2.442120e-06
 5.500000e+00  5.750000e+00  1.121490e-06
 5.750000e+00  6.000000e+00  5.403849e-07
 6.000000e+00  6.250000e+00  2.996844e-07
 6.250000e+00  6.500000e+00  1.687780e-07
 6.500000e+00  6.750000e+00  8.115648e-08
 6.750000e+00  7.000000e+00  4.866807e-08
 7.000000e+00  7.250000e+00  5.590911e-08
 7.250000e+00  7.500000e+00  2.614927e-08
 7.500000e+00  7.750000e+00  1.508715e-08
 7.750000e+00  8.000000e+00  9.613681e-09
 8.000000e+00  8.250000e+00  2.017912e-09
 8.250000e+00  8.500000e+00  4.898071e-09
 8.500000e+00  8.750000e+00  6.792060e-10
 8.750000e+00  9.000000e+00  6.928887e-10
 9.000000e+00  9.250000e+00  7.195868e-10
 9.250000e+00  9.500000e+00  3.390121e-10
 9.500000e+00  9.750000e+00  5.506168e-10
 9.750000e+00  1.000000e+01  1.742747e-11
