 0.000000e+00  2.500000e-01  6.384619e-07
 2.500000e-01  5.000000e-01  2.011561e-06
 5.000000e-01  7.500000e-01  3.658837e-06
 7.500000e-01  1.000000e+00  5.692983e-06
 1.000000e+00  1.250000e+00  8.488132e-06
 1.250000e+00  1.500000e+00  1.230271e-05
 1.500000e+00  1.750000e+00  1.831092e-05
 1.750000e+00  2.000000e+00  2.708191e-05
 2.000000e+00  2.250000e+00  4.263925e-05
 2.250000e+00  2.500000e+00  7.511505e-05
 2.500000e+00  2.750000e+00  1.541525e-04
 2.750000e+00  3.000000e+00  4.584043e-04
 3.000000e+00  3.250000e+00  1.872856e-04
 3.250000e+00  3.500000e+00  3.755872e-04
 3.500000e+00  3.750000e+00  2.463580e-04
 3.750000e+00  4.000000e+00  4.268998e-05
 4.000000e+00  4.250000e+00  1.632160e-05
 4.250000e+00  4.500000e+00  7.756470e-06
 4.500000e+00  4.750000e+00  4.575618e-06
 4.750000e+00  5.000000e+00  2.487427e-06
 5.000000e+00  5.250000e+00  1.537227e-06
 5.250000e+00  5.500000e+00  1.002426e-06
 5.500000e+00  5.750000e+00  6.337579e-07
 5.750000e+00  6.000000e+00  4.552620e-07
 6.000000e+00  6.250000e+00  2.864347e-07
 6.250000e+00  6.500000e+00  1.985970e-07
 6.500000e+00  6.750000e+00  1.338032e-07
 6.750000e+00  7.000000e+00  7.780911e-08
 7.000000e+00  7.250000e+00  6.493326e-08
 7.250000e+00  7.500000e+00  3.285597e-08
 7.500000e+00  7.750000e+00  1.544970e-08
 7.750000e+00  8.000000e+00  1.206031e-08
 8.000000e+00  8.250000e+00  1.131796e-08
 8.250000e+00  8.500000e+00  5.380792e-09
 8.500000e+00  8.750000e+00  4.968067e-09
 8.750000e+00  9.000000e+00  3.103422e-09
 9.000000e+00  9.250000e+00  1.707704e-09
 9.250000e+00  9.500000e+00  2.168271e-09
 9.500000e+00  9.750000e+00  4.694234e-10
 9.750000e+00  1.000000e+01  2.917363e-10
