 0.000000e+00  2.500000e-01  1.502671e-08
 2.500000e-01  5.000000e-01  4.820125e-08
 5.000000e-01  7.500000e-01  8.462977e-08
 7.500000e-01  1.000000e+00  1.344171e-07
 1.000000e+00  1.250000e+00  2.005616e-07
 1.250000e+00  1.500000e+00  2.929363e-07
 1.500000e+00  1.750000e+00  4.289742e-07
 1.750000e+00  2.000000e+00  6.447746e-07
 2.000000e+00  2.250000e+00  1.042062e-06
 2.250000e+00  2.500000e+00  1.868556e-06
 2.500000e+00  2.750000e+00  3.989728e-06
 2.750000e+00  3.000000e+00  1.256018e-05
 3.000000e+00  3.250000e+00  1.060098e-05
 3.250000e+00  3.500000e+00  1.290554e-05
 3.500000e+00  3.750000e+00  5.692694e-06
 3.750000e+00  4.000000e+00  1.133707e-06
 4.000000e+00  4.250000e+00  4.650019e-07
 4.250000e+00  4.500000e+00  2.309297e-07
 4.500000e+00  4.750000e+00  1.294964e-07
 4.750000e+00  5.000000e+00  8.293932e-08
 5.000000e+00  5.250000e+00  4.968596e-08
 5.250000e+00  5.500000e+00  3.246253e-08
 5.500000e+00  5.750000e+00  2.253354e-08
 5.750000e+00  6.000000e+00  1.466159e-08
 6.000000e+00  6.250000e+00  9.785336e-09
 6.250000e+00  6.500000e+00  6.196254e-09
 6.500000e+00  6.750000e+00  4.310107e-09
 6.750000e+00  7.000000e+00  2.517274e-09
 7.000000e+00  7.250000e+00  1.993601e-09
 7.250000e+00  7.500000e+00  1.050148e-09
 7.500000e+00  7.750000e+00  8.363180e-10
 7.750000e+00  8.000000e+00  4.921586e-10
 8.000000e+00  8.250000e+00  3.224669e-10
 8.250000e+00  8.500000e+00  1.675472e-10
 8.500000e+00  8.750000e+00  1.227466e-10
 8.750000e+00  9.000000e+00  1.232076e-10
 9.000000e+00  9.250000e+00  6.579701e-11
 9.250000e+00  9.500000e+00  1.393874e-11
 9.500000e+00  9.750000e+00  2.938039e-11
 9.750000e+00  1.000000e+01  1.893127e-11
