 0.000000e+00  7.854232e-02  4.666132e-05
 7.854232e-02  1.570846e-01  4.602552e-05
 1.570846e-01  2.356269e-01  4.663563e-05
 2.356269e-01  3.141693e-01  4.650387e-05
 3.141693e-01  3.927116e-01  5.047160e-05
 3.927116e-01  4.712539e-01  4.886276e-05
 4.712539e-01  5.497962e-01  5.044982e-05
 5.497962e-01  6.283385e-01  5.051607e-05
 6.283385e-01  7.068808e-01  5.256041e-05
 7.068808e-01  7.854232e-01  5.430156e-05
 7.854232e-01  8.639655e-01  5.642217e-05
 8.639655e-01  9.425078e-01  6.035318e-05
 9.425078e-01  1.021050e+00  6.226107e-05
 1.021050e+00  1.099592e+00  6.552326e-05
 1.099592e+00  1.178135e+00  7.169437e-05
 1.178135e+00  1.256677e+00  7.440188e-05
 1.256677e+00  1.335219e+00  8.228199e-05
 1.335219e+00  1.413762e+00  8.893679e-05
 1.413762e+00  1.492304e+00  9.555076e-05
 1.492304e+00  1.570846e+00  1.074764e-04
 1.570846e+00  1.649389e+00  1.118222e-04
 1.649389e+00  1.727931e+00  1.266190e-04
 1.727931e+00  1.806473e+00  1.371182e-04
 1.806473e+00  1.885016e+00  1.543474e-04
 1.885016e+00  1.963558e+00  1.739270e-04
 1.963558e+00  2.042100e+00  1.987427e-04
 2.042100e+00  2.120643e+00  2.350433e-04
 2.120643e+00  2.199185e+00  2.676907e-04
 2.199185e+00  2.277727e+00  3.143997e-04
 2.277727e+00  2.356269e+00  3.741638e-04
 2.356269e+00  2.434812e+00  4.559016e-04
 2.434812e+00  2.513354e+00  5.653400e-04
 2.513354e+00  2.591896e+00  7.050901e-04
 2.591896e+00  2.670439e+00  9.054434e-04
 2.670439e+00  2.748981e+00  1.203358e-03
 2.748981e+00  2.827523e+00  1.697342e-03
 2.827523e+00  2.906066e+00  2.550197e-03
 2.906066e+00  2.984608e+00  4.299153e-03
 2.984608e+00  3.063150e+00  9.254023e-03
 3.063150e+00  3.141693e+00 -8.817884e-03
