 0.000000e+00  2.500000e-01  5.624490e-06
 2.500000e-01  5.000000e-01  1.726912e-05
 5.000000e-01  7.500000e-01  3.089943e-05
 7.500000e-01  1.000000e+00  5.027649e-05
 1.000000e+00  1.250000e+00  7.316057e-05
 1.250000e+00  1.500000e+00  1.085345e-04
 1.500000e+00  1.750000e+00  1.574204e-04
 1.750000e+00  2.000000e+00  2.375558e-04
 2.000000e+00  2.250000e+00  3.772307e-04
 2.250000e+00  2.500000e+00  6.674967e-04
 2.500000e+00  2.750000e+00  1.404534e-03
 2.750000e+00  3.000000e+00  4.193220e-03
 3.000000e+00  3.250000e+00  9.319266e-04
 3.250000e+00  3.500000e+00  1.272724e-03
 3.500000e+00  3.750000e+00  2.676275e-03
 3.750000e+00  4.000000e+00  4.514410e-04
 4.000000e+00  4.250000e+00  1.815087e-04
 4.250000e+00  4.500000e+00  9.335636e-05
 4.500000e+00  4.750000e+00  5.003161e-05
 4.750000e+00  5.000000e+00  3.309103e-05
 5.000000e+00  5.250000e+00  2.045942e-05
 5.250000e+00  5.500000e+00  1.396144e-05
 5.500000e+00  5.750000e+00  8.691405e-06
 5.750000e+00  6.000000e+00  5.435676e-06
 6.000000e+00  6.250000e+00  3.813236e-06
 6.250000e+00  6.500000e+00  2.818338e-06
 6.500000e+00  6.750000e+00  1.764672e-06
 6.750000e+00  7.000000e+00  9.435533e-07
 7.000000e+00  7.250000e+00  7.499352e-07
 7.250000e+00  7.500000e+00  3.986025e-07
 7.500000e+00  7.750000e+00  2.876881e-07
 7.750000e+00  8.000000e+00  1.953050e-07
 8.000000e+00  8.250000e+00  1.614230e-07
 8.250000e+00  8.500000e+00  6.549192e-08
 8.500000e+00  8.750000e+00  7.232546e-08
 8.750000e+00  9.000000e+00  6.999169e-08
 9.000000e+00  9.250000e+00  1.246564e-08
 9.250000e+00  9.500000e+00  2.415859e-08
 9.500000e+00  9.750000e+00  6.717311e-09
 9.750000e+00  1.000000e+01  7.442528e-09
