 0.000000e+00  7.854232e-02  9.739322e-07
 7.854232e-02  1.570846e-01  9.860155e-07
 1.570846e-01  2.356269e-01  9.950931e-07
 2.356269e-01  3.141693e-01  9.855409e-07
 3.141693e-01  3.927116e-01  1.006508e-06
 3.927116e-01  4.712539e-01  1.047467e-06
 4.712539e-01  5.497962e-01  1.061597e-06
 5.497962e-01  6.283385e-01  1.070362e-06
 6.283385e-01  7.068808e-01  1.116037e-06
 7.068808e-01  7.854232e-01  1.157379e-06
 7.854232e-01  8.639655e-01  1.214925e-06
 8.639655e-01  9.425078e-01  1.277758e-06
 9.425078e-01  1.021050e+00  1.373201e-06
 1.021050e+00  1.099592e+00  1.402204e-06
 1.099592e+00  1.178135e+00  1.486094e-06
 1.178135e+00  1.256677e+00  1.631216e-06
 1.256677e+00  1.335219e+00  1.711173e-06
 1.335219e+00  1.413762e+00  1.874403e-06
 1.413762e+00  1.492304e+00  2.002161e-06
 1.492304e+00  1.570846e+00  2.196764e-06
 1.570846e+00  1.649389e+00  2.438463e-06
 1.649389e+00  1.727931e+00  2.635845e-06
 1.727931e+00  1.806473e+00  2.952067e-06
 1.806473e+00  1.885016e+00  3.293105e-06
 1.885016e+00  1.963558e+00  3.742548e-06
 1.963558e+00  2.042100e+00  4.306577e-06
 2.042100e+00  2.120643e+00  4.949869e-06
 2.120643e+00  2.199185e+00  5.766115e-06
 2.199185e+00  2.277727e+00  6.816636e-06
 2.277727e+00  2.356269e+00  8.079374e-06
 2.356269e+00  2.434812e+00  9.823635e-06
 2.434812e+00  2.513354e+00  1.209217e-05
 2.513354e+00  2.591896e+00  1.527046e-05
 2.591896e+00  2.670439e+00  1.959150e-05
 2.670439e+00  2.748981e+00  2.615836e-05
 2.748981e+00  2.827523e+00  3.679106e-05
 2.827523e+00  2.906066e+00  5.513973e-05
 2.906066e+00  2.984608e+00  9.301986e-05
 2.984608e+00  3.063150e+00  2.009978e-04
 3.063150e+00  3.141693e+00 -4.605730e-05
