 0.000000e+00  2.500000e-01  1.095030e-05
 2.500000e-01  5.000000e-01  3.442351e-05
 5.000000e-01  7.500000e-01  6.191831e-05
 7.500000e-01  1.000000e+00  9.774995e-05
 1.000000e+00  1.250000e+00  1.447324e-04
 1.250000e+00  1.500000e+00  2.108529e-04
 1.500000e+00  1.750000e+00  3.126789e-04
 1.750000e+00  2.000000e+00  4.616756e-04
 2.000000e+00  2.250000e+00  7.361284e-04
 2.250000e+00  2.500000e+00  1.264703e-03
 2.500000e+00  2.750000e+00  2.579400e-03
 2.750000e+00  3.000000e+00  7.604855e-03
 3.000000e+00  3.250000e+00  6.650692e-04
 3.250000e+00  3.500000e+00  1.198623e-03
 3.500000e+00  3.750000e+00  4.061425e-03
 3.750000e+00  4.000000e+00  6.348084e-04
 4.000000e+00  4.250000e+00  2.725642e-04
 4.250000e+00  4.500000e+00  1.556358e-04
 4.500000e+00  4.750000e+00  9.091468e-05
 4.750000e+00  5.000000e+00  5.713177e-05
 5.000000e+00  5.250000e+00  3.713667e-05
 5.250000e+00  5.500000e+00  2.523216e-05
 5.500000e+00  5.750000e+00  1.769133e-05
 5.750000e+00  6.000000e+00  1.110999e-05
 6.000000e+00  6.250000e+00  6.670630e-06
 6.250000e+00  6.500000e+00  4.682817e-06
 6.500000e+00  6.750000e+00  3.653907e-06
 6.750000e+00  7.000000e+00  2.170506e-06
 7.000000e+00  7.250000e+00  1.346139e-06
 7.250000e+00  7.500000e+00  1.213020e-06
 7.500000e+00  7.750000e+00  5.928982e-07
 7.750000e+00  8.000000e+00  4.184785e-07
 8.000000e+00  8.250000e+00  2.173642e-07
 8.250000e+00  8.500000e+00  1.708867e-07
 8.500000e+00  8.750000e+00  1.145858e-07
 8.750000e+00  9.000000e+00  1.129422e-07
 9.000000e+00  9.250000e+00  3.872002e-08
 9.250000e+00  9.500000e+00  2.940148e-08
 9.500000e+00  9.750000e+00  4.554925e-08
 9.750000e+00  1.000000e+01  1.114253e-08
