 0.000000e+00  2.500000e-01  1.725983e-07
 2.500000e-01  5.000000e-01  5.295037e-07
 5.000000e-01  7.500000e-01  9.630997e-07
 7.500000e-01  1.000000e+00  1.523322e-06
 1.000000e+00  1.250000e+00  2.305527e-06
 1.250000e+00  1.500000e+00  3.342752e-06
 1.500000e+00  1.750000e+00  4.865137e-06
 1.750000e+00  2.000000e+00  7.364298e-06
 2.000000e+00  2.250000e+00  1.165811e-05
 2.250000e+00  2.500000e+00  2.052885e-05
 2.500000e+00  2.750000e+00  4.281172e-05
 2.750000e+00  3.000000e+00  1.302763e-04
 3.000000e+00  3.250000e+00  7.089679e-05
 3.250000e+00  3.500000e+00  1.178066e-04
 3.500000e+00  3.750000e+00  5.971018e-05
 3.750000e+00  4.000000e+00  1.039813e-05
 4.000000e+00  4.250000e+00  4.164969e-06
 4.250000e+00  4.500000e+00  2.063602e-06
 4.500000e+00  4.750000e+00  1.144534e-06
 4.750000e+00  5.000000e+00  6.827785e-07
 5.000000e+00  5.250000e+00  4.120565e-07
 5.250000e+00  5.500000e+00  2.578697e-07
 5.500000e+00  5.750000e+00  1.787866e-07
 5.750000e+00  6.000000e+00  9.512220e-08
 6.000000e+00  6.250000e+00  7.898735e-08
 6.250000e+00  6.500000e+00  5.364559e-08
 6.500000e+00  6.750000e+00  3.080929e-08
 6.750000e+00  7.000000e+00  2.226450e-08
 7.000000e+00  7.250000e+00  1.442926e-08
 7.250000e+00  7.500000e+00  8.943958e-09
 7.500000e+00  7.750000e+00  5.649912e-09
 7.750000e+00  8.000000e+00  3.171865e-09
 8.000000e+00  8.250000e+00  2.815172e-09
 8.250000e+00  8.500000e+00  1.537238e-09
 8.500000e+00  8.750000e+00  1.496856e-09
 8.750000e+00  9.000000e+00  3.579998e-10
 9.000000e+00  9.250000e+00  4.521220e-10
 9.250000e+00  9.500000e+00  1.297733e-10
 9.500000e+00  9.750000e+00  2.508539e-10
 9.750000e+00  1.000000e+01  8.624641e-11
