 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.386183e-06
 3.250000e+00  3.500000e+00  2.399976e-05
 3.500000e+00  3.750000e+00  7.329567e-06
 3.750000e+00  4.000000e+00  1.051146e-06
 4.000000e+00  4.250000e+00  2.758017e-07
 4.250000e+00  4.500000e+00  9.110313e-08
 4.500000e+00  4.750000e+00  3.568184e-08
 4.750000e+00  5.000000e+00  1.597846e-08
 5.000000e+00  5.250000e+00  8.603180e-09
 5.250000e+00  5.500000e+00  3.478004e-09
 5.500000e+00  5.750000e+00  2.107751e-09
 5.750000e+00  6.000000e+00  1.126847e-09
 6.000000e+00  6.250000e+00  6.101526e-10
 6.250000e+00  6.500000e+00  3.087014e-10
 6.500000e+00  6.750000e+00  1.418516e-10
 6.750000e+00  7.000000e+00  1.458047e-10
 7.000000e+00  7.250000e+00  6.260788e-11
 7.250000e+00  7.500000e+00  3.458656e-11
 7.500000e+00  7.750000e+00  1.628309e-11
 7.750000e+00  8.000000e+00  8.071479e-12
 8.000000e+00  8.250000e+00  5.016822e-12
 8.250000e+00  8.500000e+00  4.724082e-12
 8.500000e+00  8.750000e+00  1.965628e-12
 8.750000e+00  9.000000e+00  1.223486e-12
 9.000000e+00  9.250000e+00  6.278456e-13
 9.250000e+00  9.500000e+00  5.373749e-13
 9.500000e+00  9.750000e+00  1.395636e-13
 9.750000e+00  1.000000e+01  1.907848e-13
