 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.523834e-04
 3.250000e+00  3.500000e+00  2.242524e-03
 3.500000e+00  3.750000e+00  1.454776e-03
 3.750000e+00  4.000000e+00  5.903774e-04
 4.000000e+00  4.250000e+00  3.001674e-04
 4.250000e+00  4.500000e+00  1.684740e-04
 4.500000e+00  4.750000e+00  1.010281e-04
 4.750000e+00  5.000000e+00  6.439773e-05
 5.000000e+00  5.250000e+00  4.311718e-05
 5.250000e+00  5.500000e+00  3.006275e-05
 5.500000e+00  5.750000e+00  2.144583e-05
 5.750000e+00  6.000000e+00  1.679660e-05
 6.000000e+00  6.250000e+00  1.223532e-05
 6.250000e+00  6.500000e+00  9.858692e-06
 6.500000e+00  6.750000e+00  7.107997e-06
 6.750000e+00  7.000000e+00  4.965215e-06
 7.000000e+00  7.250000e+00  4.207786e-06
 7.250000e+00  7.500000e+00  3.243448e-06
 7.500000e+00  7.750000e+00  2.567451e-06
 7.750000e+00  8.000000e+00  2.135562e-06
 8.000000e+00  8.250000e+00  1.465390e-06
 8.250000e+00  8.500000e+00  1.195193e-06
 8.500000e+00  8.750000e+00  8.440907e-07
 8.750000e+00  9.000000e+00  6.512575e-07
 9.000000e+00  9.250000e+00  4.462244e-07
 9.250000e+00  9.500000e+00  4.313706e-07
 9.500000e+00  9.750000e+00  2.719886e-07
 9.750000e+00  1.000000e+01  2.449578e-07
