 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.530004e-04
 3.250000e+00  3.500000e+00  9.500702e-04
 3.500000e+00  3.750000e+00  5.509285e-04
 3.750000e+00  4.000000e+00  2.112623e-04
 4.000000e+00  4.250000e+00  1.054426e-04
 4.250000e+00  4.500000e+00  5.866227e-05
 4.500000e+00  4.750000e+00  3.589525e-05
 4.750000e+00  5.000000e+00  2.305632e-05
 5.000000e+00  5.250000e+00  1.583515e-05
 5.250000e+00  5.500000e+00  1.149987e-05
 5.500000e+00  5.750000e+00  8.182530e-06
 5.750000e+00  6.000000e+00  6.301387e-06
 6.000000e+00  6.250000e+00  4.521861e-06
 6.250000e+00  6.500000e+00  3.481172e-06
 6.500000e+00  6.750000e+00  2.694915e-06
 6.750000e+00  7.000000e+00  1.909451e-06
 7.000000e+00  7.250000e+00  1.448955e-06
 7.250000e+00  7.500000e+00  1.105976e-06
 7.500000e+00  7.750000e+00  9.168561e-07
 7.750000e+00  8.000000e+00  7.177169e-07
 8.000000e+00  8.250000e+00  5.051255e-07
 8.250000e+00  8.500000e+00  3.750688e-07
 8.500000e+00  8.750000e+00  3.177077e-07
 8.750000e+00  9.000000e+00  2.221472e-07
 9.000000e+00  9.250000e+00  1.987741e-07
 9.250000e+00  9.500000e+00  1.365831e-07
 9.500000e+00  9.750000e+00  1.026529e-07
 9.750000e+00  1.000000e+01  6.658987e-08
