 0.000000e+00  5.000000e-01 -6.649325e-02
 5.000000e-01  1.000000e+00  8.932354e-02
 1.000000e+00  1.500000e+00  4.100373e-02
 1.500000e+00  2.000000e+00  2.371611e-02
 2.000000e+00  2.500000e+00  1.513137e-02
 2.500000e+00  3.000000e+00  1.022464e-02
 3.000000e+00  3.500000e+00  7.201402e-03
 3.500000e+00  4.000000e+00  5.164791e-03
 4.000000e+00  4.500000e+00  3.800265e-03
 4.500000e+00  5.000000e+00  2.842377e-03
 5.000000e+00  5.500000e+00  2.126176e-03
 5.500000e+00  6.000000e+00  1.652181e-03
 6.000000e+00  6.500000e+00  1.274750e-03
 6.500000e+00  7.000000e+00  1.006074e-03
 7.000000e+00  7.500000e+00  7.946060e-04
 7.500000e+00  8.000000e+00  6.326642e-04
 8.000000e+00  8.500000e+00  4.976468e-04
 8.500000e+00  9.000000e+00  4.104055e-04
 9.000000e+00  9.500000e+00  3.349184e-04
 9.500000e+00  1.000000e+01  2.653938e-04
 1.000000e+01  1.050000e+01  2.239190e-04
 1.050000e+01  1.100000e+01  1.845218e-04
 1.100000e+01  1.150000e+01  1.543262e-04
 1.150000e+01  1.200000e+01  1.273966e-04
 1.200000e+01  1.250000e+01  1.063456e-04
 1.250000e+01  1.300000e+01  9.138016e-05
 1.300000e+01  1.350000e+01  7.689694e-05
 1.350000e+01  1.400000e+01  6.683709e-05
 1.400000e+01  1.450000e+01  5.666482e-05
 1.450000e+01  1.500000e+01  4.743616e-05
 1.500000e+01  1.550000e+01  4.015202e-05
 1.550000e+01  1.600000e+01  3.490699e-05
 1.600000e+01  1.650000e+01  3.020378e-05
 1.650000e+01  1.700000e+01  2.679578e-05
 1.700000e+01  1.750000e+01  2.270005e-05
 1.750000e+01  1.800000e+01  1.980764e-05
 1.800000e+01  1.850000e+01  1.740425e-05
 1.850000e+01  1.900000e+01  1.500948e-05
 1.900000e+01  1.950000e+01  1.320980e-05
 1.950000e+01  2.000000e+01  1.146442e-05
