 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.823258e-03
 3.250000e+00  3.500000e+00  4.053935e-02
 3.500000e+00  3.750000e+00  3.868153e-02
 3.750000e+00  4.000000e+00  1.642593e-02
 4.000000e+00  4.250000e+00  9.391155e-03
 4.250000e+00  4.500000e+00  5.736245e-03
 4.500000e+00  4.750000e+00  3.626312e-03
 4.750000e+00  5.000000e+00  2.335517e-03
 5.000000e+00  5.250000e+00  1.534219e-03
 5.250000e+00  5.500000e+00  1.029716e-03
 5.500000e+00  5.750000e+00  7.382767e-04
 5.750000e+00  6.000000e+00  5.409419e-04
 6.000000e+00  6.250000e+00  4.045220e-04
 6.250000e+00  6.500000e+00  3.094975e-04
 6.500000e+00  6.750000e+00  2.325600e-04
 6.750000e+00  7.000000e+00  1.866482e-04
 7.000000e+00  7.250000e+00  1.496257e-04
 7.250000e+00  7.500000e+00  1.188336e-04
 7.500000e+00  7.750000e+00  9.197246e-05
 7.750000e+00  8.000000e+00  7.626439e-05
 8.000000e+00  8.250000e+00  5.826507e-05
 8.250000e+00  8.500000e+00  4.721956e-05
 8.500000e+00  8.750000e+00  3.701074e-05
 8.750000e+00  9.000000e+00  2.857199e-05
 9.000000e+00  9.250000e+00  1.822638e-05
 9.250000e+00  9.500000e+00  1.766055e-05
 9.500000e+00  9.750000e+00  1.120335e-05
 9.750000e+00  1.000000e+01  9.121876e-06
