 0.000000e+00  7.854232e-02  1.938018e-03
 7.854232e-02  1.570846e-01  1.939317e-03
 1.570846e-01  2.356269e-01  1.931488e-03
 2.356269e-01  3.141693e-01  1.919038e-03
 3.141693e-01  3.927116e-01  1.973774e-03
 3.927116e-01  4.712539e-01  1.995933e-03
 4.712539e-01  5.497962e-01  2.028143e-03
 5.497962e-01  6.283385e-01  2.049483e-03
 6.283385e-01  7.068808e-01  2.102747e-03
 7.068808e-01  7.854232e-01  2.197672e-03
 7.854232e-01  8.639655e-01  2.263901e-03
 8.639655e-01  9.425078e-01  2.328583e-03
 9.425078e-01  1.021050e+00  2.414670e-03
 1.021050e+00  1.099592e+00  2.491061e-03
 1.099592e+00  1.178135e+00  2.589984e-03
 1.178135e+00  1.256677e+00  2.712857e-03
 1.256677e+00  1.335219e+00  2.881652e-03
 1.335219e+00  1.413762e+00  3.058929e-03
 1.413762e+00  1.492304e+00  3.216206e-03
 1.492304e+00  1.570846e+00  3.433020e-03
 1.570846e+00  1.649389e+00  3.705283e-03
 1.649389e+00  1.727931e+00  3.940706e-03
 1.727931e+00  1.806473e+00  4.306283e-03
 1.806473e+00  1.885016e+00  4.564127e-03
 1.885016e+00  1.963558e+00  5.112363e-03
 1.963558e+00  2.042100e+00  5.558539e-03
 2.042100e+00  2.120643e+00  6.205193e-03
 2.120643e+00  2.199185e+00  6.942579e-03
 2.199185e+00  2.277727e+00  7.952437e-03
 2.277727e+00  2.356269e+00  9.189487e-03
 2.356269e+00  2.434812e+00  1.080247e-02
 2.434812e+00  2.513354e+00  1.268489e-02
 2.513354e+00  2.591896e+00  1.504790e-02
 2.591896e+00  2.670439e+00  1.855758e-02
 2.670439e+00  2.748981e+00  2.350589e-02
 2.748981e+00  2.827523e+00  3.166896e-02
 2.827523e+00  2.906066e+00  4.497339e-02
 2.906066e+00  2.984608e+00  7.134322e-02
 2.984608e+00  3.063150e+00  1.434755e-01
 3.063150e+00  3.141693e+00 -2.820019e-01
