 0.000000e+00  5.000000e-01 -2.074858e-03
 5.000000e-01  1.000000e+00  2.109384e-03
 1.000000e+00  1.500000e+00  1.022080e-03
 1.500000e+00  2.000000e+00  6.337503e-04
 2.000000e+00  2.500000e+00  4.371363e-04
 2.500000e+00  3.000000e+00  3.188076e-04
 3.000000e+00  3.500000e+00  2.440410e-04
 3.500000e+00  4.000000e+00  1.908505e-04
 4.000000e+00  4.500000e+00  1.526337e-04
 4.500000e+00  5.000000e+00  1.229194e-04
 5.000000e+00  5.500000e+00  1.014253e-04
 5.500000e+00  6.000000e+00  8.359162e-05
 6.000000e+00  6.500000e+00  6.955191e-05
 6.500000e+00  7.000000e+00  5.802302e-05
 7.000000e+00  7.500000e+00  4.835332e-05
 7.500000e+00  8.000000e+00  4.112445e-05
 8.000000e+00  8.500000e+00  3.483748e-05
 8.500000e+00  9.000000e+00  2.938319e-05
 9.000000e+00  9.500000e+00  2.496788e-05
 9.500000e+00  1.000000e+01  2.164464e-05
 1.000000e+01  1.050000e+01  1.847841e-05
 1.050000e+01  1.100000e+01  1.579363e-05
 1.100000e+01  1.150000e+01  1.356048e-05
 1.150000e+01  1.200000e+01  1.154931e-05
 1.200000e+01  1.250000e+01  1.013521e-05
 1.250000e+01  1.300000e+01  8.727844e-06
 1.300000e+01  1.350000e+01  7.579225e-06
 1.350000e+01  1.400000e+01  6.577858e-06
 1.400000e+01  1.450000e+01  5.707619e-06
 1.450000e+01  1.500000e+01  4.992678e-06
 1.500000e+01  1.550000e+01  4.280484e-06
 1.550000e+01  1.600000e+01  3.857515e-06
 1.600000e+01  1.650000e+01  3.382716e-06
 1.650000e+01  1.700000e+01  3.017204e-06
 1.700000e+01  1.750000e+01  2.701663e-06
 1.750000e+01  1.800000e+01  2.295184e-06
 1.800000e+01  1.850000e+01  2.016281e-06
 1.850000e+01  1.900000e+01  1.812497e-06
 1.900000e+01  1.950000e+01  1.582906e-06
 1.950000e+01  2.000000e+01  1.396545e-06
