 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.815743e-04
 3.250000e+00  3.500000e+00  6.601108e-04
 3.500000e+00  3.750000e+00  3.804534e-04
 3.750000e+00  4.000000e+00  1.416926e-04
 4.000000e+00  4.250000e+00  7.077905e-05
 4.250000e+00  4.500000e+00  3.995987e-05
 4.500000e+00  4.750000e+00  2.463458e-05
 4.750000e+00  5.000000e+00  1.648225e-05
 5.000000e+00  5.250000e+00  1.113434e-05
 5.250000e+00  5.500000e+00  8.031220e-06
 5.500000e+00  5.750000e+00  5.728789e-06
 5.750000e+00  6.000000e+00  4.373137e-06
 6.000000e+00  6.250000e+00  3.160935e-06
 6.250000e+00  6.500000e+00  2.358265e-06
 6.500000e+00  6.750000e+00  1.886020e-06
 6.750000e+00  7.000000e+00  1.442309e-06
 7.000000e+00  7.250000e+00  1.003124e-06
 7.250000e+00  7.500000e+00  7.867885e-07
 7.500000e+00  7.750000e+00  5.757302e-07
 7.750000e+00  8.000000e+00  4.579118e-07
 8.000000e+00  8.250000e+00  3.594237e-07
 8.250000e+00  8.500000e+00  2.782859e-07
 8.500000e+00  8.750000e+00  2.147289e-07
 8.750000e+00  9.000000e+00  1.415884e-07
 9.000000e+00  9.250000e+00  1.219100e-07
 9.250000e+00  9.500000e+00  1.045147e-07
 9.500000e+00  9.750000e+00  7.368875e-08
 9.750000e+00  1.000000e+01  3.966661e-08
