 0.000000e+00  7.854232e-02  4.139451e-05
 7.854232e-02  1.570846e-01  4.223094e-05
 1.570846e-01  2.356269e-01  4.146762e-05
 2.356269e-01  3.141693e-01  4.320329e-05
 3.141693e-01  3.927116e-01  4.306400e-05
 3.927116e-01  4.712539e-01  4.341474e-05
 4.712539e-01  5.497962e-01  4.604139e-05
 5.497962e-01  6.283385e-01  4.886416e-05
 6.283385e-01  7.068808e-01  4.959022e-05
 7.068808e-01  7.854232e-01  4.990652e-05
 7.854232e-01  8.639655e-01  5.177031e-05
 8.639655e-01  9.425078e-01  5.527024e-05
 9.425078e-01  1.021050e+00  5.681710e-05
 1.021050e+00  1.099592e+00  6.042679e-05
 1.099592e+00  1.178135e+00  6.542918e-05
 1.178135e+00  1.256677e+00  6.852017e-05
 1.256677e+00  1.335219e+00  7.289490e-05
 1.335219e+00  1.413762e+00  7.857224e-05
 1.413762e+00  1.492304e+00  8.742232e-05
 1.492304e+00  1.570846e+00  9.205825e-05
 1.570846e+00  1.649389e+00  1.047101e-04
 1.649389e+00  1.727931e+00  1.131213e-04
 1.727931e+00  1.806473e+00  1.245343e-04
 1.806473e+00  1.885016e+00  1.405688e-04
 1.885016e+00  1.963558e+00  1.599308e-04
 1.963558e+00  2.042100e+00  1.790173e-04
 2.042100e+00  2.120643e+00  2.082704e-04
 2.120643e+00  2.199185e+00  2.416156e-04
 2.199185e+00  2.277727e+00  2.799426e-04
 2.277727e+00  2.356269e+00  3.360873e-04
 2.356269e+00  2.434812e+00  4.058033e-04
 2.434812e+00  2.513354e+00  5.004747e-04
 2.513354e+00  2.591896e+00  6.232275e-04
 2.591896e+00  2.670439e+00  8.009703e-04
 2.670439e+00  2.748981e+00  1.079645e-03
 2.748981e+00  2.827523e+00  1.499712e-03
 2.827523e+00  2.906066e+00  2.241387e-03
 2.906066e+00  2.984608e+00  3.775305e-03
 2.984608e+00  3.063150e+00  8.122980e-03
 3.063150e+00  3.141693e+00 -8.413329e-03
