 0.000000e+00  2.500000e-01  3.753725e-04
 2.500000e-01  5.000000e-01  1.115105e-03
 5.000000e-01  7.500000e-01  1.902352e-03
 7.500000e-01  1.000000e+00  2.806918e-03
 1.000000e+00  1.250000e+00  3.814195e-03
 1.250000e+00  1.500000e+00  5.111078e-03
 1.500000e+00  1.750000e+00  6.831137e-03
 1.750000e+00  2.000000e+00  9.114105e-03
 2.000000e+00  2.250000e+00  1.274769e-02
 2.250000e+00  2.500000e+00  1.885269e-02
 2.500000e+00  2.750000e+00  3.195481e-02
 2.750000e+00  3.000000e+00  7.300974e-02
 3.000000e+00  3.250000e+00  2.580264e-02
 3.250000e+00  3.500000e+00 -1.764134e-02
 3.500000e+00  3.750000e+00  5.593074e-02
 3.750000e+00  4.000000e+00  1.843130e-02
 4.000000e+00  4.250000e+00  9.451989e-03
 4.250000e+00  4.500000e+00  5.586570e-03
 4.500000e+00  4.750000e+00  4.852538e-03
 4.750000e+00  5.000000e+00  2.992873e-03
 5.000000e+00  5.250000e+00  2.359011e-03
 5.250000e+00  5.500000e+00  2.517364e-03
 5.500000e+00  5.750000e+00  1.983758e-03
 5.750000e+00  6.000000e+00  1.817345e-03
 6.000000e+00  6.250000e+00  1.491145e-03
 6.250000e+00  6.500000e+00  1.178219e-03
 6.500000e+00  6.750000e+00  1.055250e-03
 6.750000e+00  7.000000e+00  8.254099e-04
 7.000000e+00  7.250000e+00  6.679865e-04
 7.250000e+00  7.500000e+00  5.648424e-04
 7.500000e+00  7.750000e+00  3.827611e-04
 7.750000e+00  8.000000e+00  2.638450e-04
 8.000000e+00  8.250000e+00  3.355625e-04
 8.250000e+00  8.500000e+00  1.697321e-04
 8.500000e+00  8.750000e+00  1.501360e-04
 8.750000e+00  9.000000e+00  1.351535e-04
 9.000000e+00  9.250000e+00  6.361047e-05
 9.250000e+00  9.500000e+00  3.678866e-05
 9.500000e+00  9.750000e+00  2.392401e-05
 9.750000e+00  1.000000e+01  4.387786e-05
