 0.000000e+00  5.000000e-01 -1.700617e-02
 5.000000e-01  1.000000e+00  4.206515e-02
 1.000000e+00  1.500000e+00  1.871731e-02
 1.500000e+00  2.000000e+00  1.043317e-02
 2.000000e+00  2.500000e+00  6.339034e-03
 2.500000e+00  3.000000e+00  4.063104e-03
 3.000000e+00  3.500000e+00  2.693474e-03
 3.500000e+00  4.000000e+00  1.828813e-03
 4.000000e+00  4.500000e+00  1.271908e-03
 4.500000e+00  5.000000e+00  8.999598e-04
 5.000000e+00  5.500000e+00  6.389572e-04
 5.500000e+00  6.000000e+00  4.564506e-04
 6.000000e+00  6.500000e+00  3.439884e-04
 6.500000e+00  7.000000e+00  2.504868e-04
 7.000000e+00  7.500000e+00  1.902567e-04
 7.500000e+00  8.000000e+00  1.435236e-04
 8.000000e+00  8.500000e+00  1.101327e-04
 8.500000e+00  9.000000e+00  8.635019e-05
 9.000000e+00  9.500000e+00  6.615920e-05
 9.500000e+00  1.000000e+01  5.243241e-05
 1.000000e+01  1.050000e+01  4.062120e-05
 1.050000e+01  1.100000e+01  3.226148e-05
 1.100000e+01  1.150000e+01  2.663299e-05
 1.150000e+01  1.200000e+01  2.136361e-05
 1.200000e+01  1.250000e+01  1.661431e-05
 1.250000e+01  1.300000e+01  1.368859e-05
 1.300000e+01  1.350000e+01  1.112537e-05
 1.350000e+01  1.400000e+01  9.014919e-06
 1.400000e+01  1.450000e+01  7.192639e-06
 1.450000e+01  1.500000e+01  6.108684e-06
 1.500000e+01  1.550000e+01  4.896504e-06
 1.550000e+01  1.600000e+01  3.973924e-06
 1.600000e+01  1.650000e+01  3.326613e-06
 1.650000e+01  1.700000e+01  2.778216e-06
 1.700000e+01  1.750000e+01  2.322883e-06
 1.750000e+01  1.800000e+01  1.906793e-06
 1.800000e+01  1.850000e+01  1.557438e-06
 1.850000e+01  1.900000e+01  1.290228e-06
 1.900000e+01  1.950000e+01  1.094335e-06
 1.950000e+01  2.000000e+01  9.231299e-07
