 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.870272e-04
 3.250000e+00  3.500000e+00  7.201765e-03
 3.500000e+00  3.750000e+00  3.905337e-03
 3.750000e+00  4.000000e+00  6.042230e-04
 4.000000e+00  4.250000e+00  1.588603e-04
 4.250000e+00  4.500000e+00  5.008380e-05
 4.500000e+00  4.750000e+00  1.865834e-05
 4.750000e+00  5.000000e+00  6.835652e-06
 5.000000e+00  5.250000e+00  2.579483e-06
 5.250000e+00  5.500000e+00  1.273345e-06
 5.500000e+00  5.750000e+00  6.284636e-07
 5.750000e+00  6.000000e+00  2.610064e-07
 6.000000e+00  6.250000e+00  1.919680e-07
 6.250000e+00  6.500000e+00  9.617176e-08
 6.500000e+00  6.750000e+00  4.954399e-08
 6.750000e+00  7.000000e+00  3.384197e-08
 7.000000e+00  7.250000e+00  2.552439e-08
 7.250000e+00  7.500000e+00  1.553486e-08
 7.500000e+00  7.750000e+00  1.018523e-08
 7.750000e+00  8.000000e+00  4.313933e-09
 8.000000e+00  8.250000e+00  1.209893e-09
 8.250000e+00  8.500000e+00  2.930343e-09
 8.500000e+00  8.750000e+00  7.375370e-10
 8.750000e+00  9.000000e+00  1.078858e-10
 9.000000e+00  9.250000e+00  4.661721e-10
 9.250000e+00  9.500000e+00  2.321208e-10
 9.500000e+00  9.750000e+00  2.623160e-10
 9.750000e+00  1.000000e+01  2.226379e-11
