 0.000000e+00  7.854232e-02  2.821727e-05
 7.854232e-02  1.570846e-01  2.845851e-05
 1.570846e-01  2.356269e-01  2.852175e-05
 2.356269e-01  3.141693e-01  2.908981e-05
 3.141693e-01  3.927116e-01  2.907772e-05
 3.927116e-01  4.712539e-01  2.995561e-05
 4.712539e-01  5.497962e-01  3.019149e-05
 5.497962e-01  6.283385e-01  3.080563e-05
 6.283385e-01  7.068808e-01  3.165879e-05
 7.068808e-01  7.854232e-01  3.279331e-05
 7.854232e-01  8.639655e-01  3.343649e-05
 8.639655e-01  9.425078e-01  3.509395e-05
 9.425078e-01  1.021050e+00  3.620872e-05
 1.021050e+00  1.099592e+00  3.822762e-05
 1.099592e+00  1.178135e+00  3.958765e-05
 1.178135e+00  1.256677e+00  4.079166e-05
 1.256677e+00  1.335219e+00  4.464251e-05
 1.335219e+00  1.413762e+00  4.684145e-05
 1.413762e+00  1.492304e+00  5.070851e-05
 1.492304e+00  1.570846e+00  5.386932e-05
 1.570846e+00  1.649389e+00  5.814915e-05
 1.649389e+00  1.727931e+00  6.233396e-05
 1.727931e+00  1.806473e+00  6.929557e-05
 1.806473e+00  1.885016e+00  7.568382e-05
 1.885016e+00  1.963558e+00  8.420341e-05
 1.963558e+00  2.042100e+00  9.387683e-05
 2.042100e+00  2.120643e+00  1.047839e-04
 2.120643e+00  2.199185e+00  1.188899e-04
 2.199185e+00  2.277727e+00  1.371194e-04
 2.277727e+00  2.356269e+00  1.598087e-04
 2.356269e+00  2.434812e+00  1.888982e-04
 2.434812e+00  2.513354e+00  2.235273e-04
 2.513354e+00  2.591896e+00  2.759585e-04
 2.591896e+00  2.670439e+00  3.484996e-04
 2.670439e+00  2.748981e+00  4.491175e-04
 2.748981e+00  2.827523e+00  6.170012e-04
 2.827523e+00  2.906066e+00  9.008654e-04
 2.906066e+00  2.984608e+00  1.485520e-03
 2.984608e+00  3.063150e+00  3.144846e-03
 3.063150e+00  3.141693e+00 -3.155498e-03
