 0.000000e+00  5.000000e-01 -9.054923e-04
 5.000000e-01  1.000000e+00  8.705027e-04
 1.000000e+00  1.500000e+00  4.333054e-04
 1.500000e+00  2.000000e+00  2.743567e-04
 2.000000e+00  2.500000e+00  1.928615e-04
 2.500000e+00  3.000000e+00  1.448195e-04
 3.000000e+00  3.500000e+00  1.122639e-04
 3.500000e+00  4.000000e+00  9.153150e-05
 4.000000e+00  4.500000e+00  7.243438e-05
 4.500000e+00  5.000000e+00  5.883309e-05
 5.000000e+00  5.500000e+00  4.984182e-05
 5.500000e+00  6.000000e+00  4.108612e-05
 6.000000e+00  6.500000e+00  3.551906e-05
 6.500000e+00  7.000000e+00  2.966551e-05
 7.000000e+00  7.500000e+00  2.517036e-05
 7.500000e+00  8.000000e+00  2.146702e-05
 8.000000e+00  8.500000e+00  1.893370e-05
 8.500000e+00  9.000000e+00  1.575712e-05
 9.000000e+00  9.500000e+00  1.380025e-05
 9.500000e+00  1.000000e+01  1.201711e-05
 1.000000e+01  1.050000e+01  1.031759e-05
 1.050000e+01  1.100000e+01  8.717141e-06
 1.100000e+01  1.150000e+01  7.927687e-06
 1.150000e+01  1.200000e+01  6.984330e-06
 1.200000e+01  1.250000e+01  5.986157e-06
 1.250000e+01  1.300000e+01  5.272750e-06
 1.300000e+01  1.350000e+01  4.665880e-06
 1.350000e+01  1.400000e+01  4.034376e-06
 1.400000e+01  1.450000e+01  3.569245e-06
 1.450000e+01  1.500000e+01  3.121575e-06
 1.500000e+01  1.550000e+01  2.773230e-06
 1.550000e+01  1.600000e+01  2.576929e-06
 1.600000e+01  1.650000e+01  2.209258e-06
 1.650000e+01  1.700000e+01  1.916992e-06
 1.700000e+01  1.750000e+01  1.853964e-06
 1.750000e+01  1.800000e+01  1.782548e-06
 1.800000e+01  1.850000e+01  1.389752e-06
 1.850000e+01  1.900000e+01  1.204749e-06
 1.900000e+01  1.950000e+01  1.085358e-06
 1.950000e+01  2.000000e+01  9.576723e-07
