 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.292110e-05
 3.250000e+00  3.500000e+00  7.473979e-05
 3.500000e+00  3.750000e+00  2.189622e-05
 3.750000e+00  4.000000e+00  3.029178e-06
 4.000000e+00  4.250000e+00  7.423110e-07
 4.250000e+00  4.500000e+00  2.301268e-07
 4.500000e+00  4.750000e+00  8.471882e-08
 4.750000e+00  5.000000e+00  3.390869e-08
 5.000000e+00  5.250000e+00  1.600962e-08
 5.250000e+00  5.500000e+00  9.156014e-09
 5.500000e+00  5.750000e+00  4.818516e-09
 5.750000e+00  6.000000e+00  1.851183e-09
 6.000000e+00  6.250000e+00  1.273201e-09
 6.250000e+00  6.500000e+00  4.251643e-10
 6.500000e+00  6.750000e+00  5.432672e-10
 6.750000e+00  7.000000e+00  3.207749e-10
 7.000000e+00  7.250000e+00  8.512351e-11
 7.250000e+00  7.500000e+00  1.073940e-10
 7.500000e+00  7.750000e+00  2.597813e-11
 7.750000e+00  8.000000e+00  2.647078e-11
 8.000000e+00  8.250000e+00  1.386310e-11
 8.250000e+00  8.500000e+00  8.621409e-12
 8.500000e+00  8.750000e+00  5.049378e-12
 8.750000e+00  9.000000e+00  3.364168e-12
 9.000000e+00  9.250000e+00  2.155522e-12
 9.250000e+00  9.500000e+00  5.414014e-13
 9.500000e+00  9.750000e+00  2.385976e-13
 9.750000e+00  1.000000e+01  2.519315e-13
