 0.000000e+00  2.500000e-01  1.138299e-04
 2.500000e-01  5.000000e-01  3.430513e-04
 5.000000e-01  7.500000e-01  6.218175e-04
 7.500000e-01  1.000000e+00  8.703706e-04
 1.000000e+00  1.250000e+00  1.193724e-03
 1.250000e+00  1.500000e+00  1.566177e-03
 1.500000e+00  1.750000e+00  2.089569e-03
 1.750000e+00  2.000000e+00  2.715220e-03
 2.000000e+00  2.250000e+00  3.625345e-03
 2.250000e+00  2.500000e+00  5.442257e-03
 2.500000e+00  2.750000e+00  8.941709e-03
 2.750000e+00  3.000000e+00  2.358666e-02
 3.000000e+00  3.250000e+00  4.580354e-03
 3.250000e+00  3.500000e+00 -3.042728e-03
 3.500000e+00  3.750000e+00  8.865441e-03
 3.750000e+00  4.000000e+00  1.384788e-03
 4.000000e+00  4.250000e+00  1.442692e-03
 4.250000e+00  4.500000e+00  1.424908e-03
 4.500000e+00  4.750000e+00  1.038646e-03
 4.750000e+00  5.000000e+00  9.962718e-04
 5.000000e+00  5.250000e+00  6.888059e-04
 5.250000e+00  5.500000e+00  6.754447e-04
 5.500000e+00  5.750000e+00  6.323459e-04
 5.750000e+00  6.000000e+00  3.633337e-04
 6.000000e+00  6.250000e+00  3.603672e-04
 6.250000e+00  6.500000e+00  2.687453e-04
 6.500000e+00  6.750000e+00  1.747000e-04
 6.750000e+00  7.000000e+00  1.607789e-04
 7.000000e+00  7.250000e+00  8.820645e-05
 7.250000e+00  7.500000e+00  1.043180e-04
 7.500000e+00  7.750000e+00  6.478099e-05
 7.750000e+00  8.000000e+00  5.684475e-05
 8.000000e+00  8.250000e+00  5.449624e-05
 8.250000e+00  8.500000e+00  3.030578e-05
 8.500000e+00  8.750000e+00  1.546228e-05
 8.750000e+00  9.000000e+00  1.183642e-05
 9.000000e+00  9.250000e+00  1.368093e-05
 9.250000e+00  9.500000e+00 -5.456227e-07
 9.500000e+00  9.750000e+00 -1.429194e-05
 9.750000e+00  1.000000e+01  1.481818e-05
