 0.000000e+00  5.000000e-01 -9.940827e-03
 5.000000e-01  1.000000e+00  8.636836e-03
 1.000000e+00  1.500000e+00  4.226549e-03
 1.500000e+00  2.000000e+00  2.647461e-03
 2.000000e+00  2.500000e+00  1.840272e-03
 2.500000e+00  3.000000e+00  1.354361e-03
 3.000000e+00  3.500000e+00  1.042447e-03
 3.500000e+00  4.000000e+00  8.426688e-04
 4.000000e+00  4.500000e+00  6.734022e-04
 4.500000e+00  5.000000e+00  5.558715e-04
 5.000000e+00  5.500000e+00  4.621412e-04
 5.500000e+00  6.000000e+00  3.847008e-04
 6.000000e+00  6.500000e+00  3.245452e-04
 6.500000e+00  7.000000e+00  2.755287e-04
 7.000000e+00  7.500000e+00  2.382970e-04
 7.500000e+00  8.000000e+00  2.039023e-04
 8.000000e+00  8.500000e+00  1.756423e-04
 8.500000e+00  9.000000e+00  1.510446e-04
 9.000000e+00  9.500000e+00  1.313919e-04
 9.500000e+00  1.000000e+01  1.148679e-04
 1.000000e+01  1.050000e+01  1.015898e-04
 1.050000e+01  1.100000e+01  8.758728e-05
 1.100000e+01  1.150000e+01  7.735647e-05
 1.150000e+01  1.200000e+01  6.791773e-05
 1.200000e+01  1.250000e+01  5.955748e-05
 1.250000e+01  1.300000e+01  5.262260e-05
 1.300000e+01  1.350000e+01  4.726736e-05
 1.350000e+01  1.400000e+01  4.182838e-05
 1.400000e+01  1.450000e+01  3.709983e-05
 1.450000e+01  1.500000e+01  3.189316e-05
 1.500000e+01  1.550000e+01  2.987376e-05
 1.550000e+01  1.600000e+01  2.531848e-05
 1.600000e+01  1.650000e+01  2.364450e-05
 1.650000e+01  1.700000e+01  2.056197e-05
 1.700000e+01  1.750000e+01  1.888688e-05
 1.750000e+01  1.800000e+01  1.655076e-05
 1.800000e+01  1.850000e+01  1.551213e-05
 1.850000e+01  1.900000e+01  1.343724e-05
 1.900000e+01  1.950000e+01  1.213755e-05
 1.950000e+01  2.000000e+01  1.078153e-05
