 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.377255e-04
 3.250000e+00  3.500000e+00  5.032105e-04
 3.500000e+00  3.750000e+00  2.801525e-04
 3.750000e+00  4.000000e+00  9.967365e-05
 4.000000e+00  4.250000e+00  4.923831e-05
 4.250000e+00  4.500000e+00  2.804584e-05
 4.500000e+00  4.750000e+00  1.741486e-05
 4.750000e+00  5.000000e+00  1.135014e-05
 5.000000e+00  5.250000e+00  7.915949e-06
 5.250000e+00  5.500000e+00  5.648743e-06
 5.500000e+00  5.750000e+00  3.901629e-06
 5.750000e+00  6.000000e+00  2.969735e-06
 6.000000e+00  6.250000e+00  2.204696e-06
 6.250000e+00  6.500000e+00  1.648558e-06
 6.500000e+00  6.750000e+00  1.216263e-06
 6.750000e+00  7.000000e+00  9.084869e-07
 7.000000e+00  7.250000e+00  7.114586e-07
 7.250000e+00  7.500000e+00  5.437708e-07
 7.500000e+00  7.750000e+00  4.080749e-07
 7.750000e+00  8.000000e+00  2.990985e-07
 8.000000e+00  8.250000e+00  2.146922e-07
 8.250000e+00  8.500000e+00  1.592987e-07
 8.500000e+00  8.750000e+00  1.259337e-07
 8.750000e+00  9.000000e+00  9.193089e-08
 9.000000e+00  9.250000e+00  6.821370e-08
 9.250000e+00  9.500000e+00  5.416005e-08
 9.500000e+00  9.750000e+00  4.148237e-08
 9.750000e+00  1.000000e+01  3.380989e-08
