 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.478408e-06
 3.250000e+00  3.500000e+00  3.707248e-05
 3.500000e+00  3.750000e+00  1.216472e-05
 3.750000e+00  4.000000e+00  1.768690e-06
 4.000000e+00  4.250000e+00  4.726561e-07
 4.250000e+00  4.500000e+00  1.656392e-07
 4.500000e+00  4.750000e+00  6.918254e-08
 4.750000e+00  5.000000e+00  3.219501e-08
 5.000000e+00  5.250000e+00  1.439671e-08
 5.250000e+00  5.500000e+00  8.807051e-09
 5.500000e+00  5.750000e+00  3.759959e-09
 5.750000e+00  6.000000e+00  1.594665e-09
 6.000000e+00  6.250000e+00  1.233923e-09
 6.250000e+00  6.500000e+00  5.177243e-10
 6.500000e+00  6.750000e+00  2.834039e-10
 6.750000e+00  7.000000e+00  2.095995e-10
 7.000000e+00  7.250000e+00  1.191644e-10
 7.250000e+00  7.500000e+00  7.221024e-11
 7.500000e+00  7.750000e+00  5.153763e-11
 7.750000e+00  8.000000e+00  2.642180e-11
 8.000000e+00  8.250000e+00  6.398056e-12
 8.250000e+00  8.500000e+00  7.129600e-12
 8.500000e+00  8.750000e+00  1.517285e-12
 8.750000e+00  9.000000e+00  3.799691e-12
 9.000000e+00  9.250000e+00  1.582834e-12
 9.250000e+00  9.500000e+00  6.065512e-13
 9.500000e+00  9.750000e+00  6.129709e-13
 9.750000e+00  1.000000e+01  1.753687e-13
