 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.552642e-03
 3.250000e+00  3.500000e+00  5.301494e-02
 3.500000e+00  3.750000e+00  5.118283e-02
 3.750000e+00  4.000000e+00  2.181067e-02
 4.000000e+00  4.250000e+00  1.268312e-02
 4.250000e+00  4.500000e+00  7.849264e-03
 4.500000e+00  4.750000e+00  5.002051e-03
 4.750000e+00  5.000000e+00  3.181639e-03
 5.000000e+00  5.250000e+00  2.063031e-03
 5.250000e+00  5.500000e+00  1.382659e-03
 5.500000e+00  5.750000e+00  9.288993e-04
 5.750000e+00  6.000000e+00  6.653268e-04
 6.000000e+00  6.250000e+00  4.976075e-04
 6.250000e+00  6.500000e+00  3.700093e-04
 6.500000e+00  6.750000e+00  2.816245e-04
 6.750000e+00  7.000000e+00  2.258684e-04
 7.000000e+00  7.250000e+00  1.764927e-04
 7.250000e+00  7.500000e+00  1.366354e-04
 7.500000e+00  7.750000e+00  1.120704e-04
 7.750000e+00  8.000000e+00  9.049688e-05
 8.000000e+00  8.250000e+00  7.070690e-05
 8.250000e+00  8.500000e+00  5.506631e-05
 8.500000e+00  8.750000e+00  4.245302e-05
 8.750000e+00  9.000000e+00  3.638228e-05
 9.000000e+00  9.250000e+00  2.819581e-05
 9.250000e+00  9.500000e+00  2.035067e-05
 9.500000e+00  9.750000e+00  1.344255e-05
 9.750000e+00  1.000000e+01  1.389901e-05
