 0.000000e+00  2.500000e-01  8.891307e-07
 2.500000e-01  5.000000e-01  2.676086e-06
 5.000000e-01  7.500000e-01  4.534883e-06
 7.500000e-01  1.000000e+00  6.546892e-06
 1.000000e+00  1.250000e+00  8.800994e-06
 1.250000e+00  1.500000e+00  1.146505e-05
 1.500000e+00  1.750000e+00  1.521874e-05
 1.750000e+00  2.000000e+00  2.065662e-05
 2.000000e+00  2.250000e+00  3.027240e-05
 2.250000e+00  2.500000e+00  4.783646e-05
 2.500000e+00  2.750000e+00  8.975771e-05
 2.750000e+00  3.000000e+00  2.432463e-04
 3.000000e+00  3.250000e+00  2.136575e-04
 3.250000e+00  3.500000e+00  1.662566e-04
 3.500000e+00  3.750000e+00  1.597398e-04
 3.750000e+00  4.000000e+00  6.083649e-05
 4.000000e+00  4.250000e+00  3.456015e-05
 4.250000e+00  4.500000e+00  2.271292e-05
 4.500000e+00  4.750000e+00  1.545608e-05
 4.750000e+00  5.000000e+00  1.128855e-05
 5.000000e+00  5.250000e+00  7.829819e-06
 5.250000e+00  5.500000e+00  5.614496e-06
 5.500000e+00  5.750000e+00  4.374731e-06
 5.750000e+00  6.000000e+00  2.951415e-06
 6.000000e+00  6.250000e+00  2.536765e-06
 6.250000e+00  6.500000e+00  1.514726e-06
 6.500000e+00  6.750000e+00  1.391696e-06
 6.750000e+00  7.000000e+00  8.699672e-07
 7.000000e+00  7.250000e+00  5.950035e-07
 7.250000e+00  7.500000e+00  4.334947e-07
 7.500000e+00  7.750000e+00  4.089092e-07
 7.750000e+00  8.000000e+00  2.396921e-07
 8.000000e+00  8.250000e+00  1.001503e-07
 8.250000e+00  8.500000e+00  1.482311e-07
 8.500000e+00  8.750000e+00  1.005178e-07
 8.750000e+00  9.000000e+00 -1.798606e-08
 9.000000e+00  9.250000e+00  7.326179e-08
 9.250000e+00  9.500000e+00  4.075474e-08
 9.500000e+00  9.750000e+00  3.704824e-09
 9.750000e+00  1.000000e+01  3.048821e-09
