 0.000000e+00  7.854232e-02  6.623854e-05
 7.854232e-02  1.570846e-01  6.663217e-05
 1.570846e-01  2.356269e-01  6.784472e-05
 2.356269e-01  3.141693e-01  6.757355e-05
 3.141693e-01  3.927116e-01  6.732361e-05
 3.927116e-01  4.712539e-01  6.984250e-05
 4.712539e-01  5.497962e-01  6.901559e-05
 5.497962e-01  6.283385e-01  7.304384e-05
 6.283385e-01  7.068808e-01  7.359225e-05
 7.068808e-01  7.854232e-01  7.628795e-05
 7.854232e-01  8.639655e-01  8.070200e-05
 8.639655e-01  9.425078e-01  8.091349e-05
 9.425078e-01  1.021050e+00  8.327202e-05
 1.021050e+00  1.099592e+00  9.114219e-05
 1.099592e+00  1.178135e+00  9.814224e-05
 1.178135e+00  1.256677e+00  9.626812e-05
 1.256677e+00  1.335219e+00  1.019608e-04
 1.335219e+00  1.413762e+00  1.097405e-04
 1.413762e+00  1.492304e+00  1.162945e-04
 1.492304e+00  1.570846e+00  1.221392e-04
 1.570846e+00  1.649389e+00  1.338018e-04
 1.649389e+00  1.727931e+00  1.443927e-04
 1.727931e+00  1.806473e+00  1.594454e-04
 1.806473e+00  1.885016e+00  1.706947e-04
 1.885016e+00  1.963558e+00  1.871460e-04
 1.963558e+00  2.042100e+00  2.145362e-04
 2.042100e+00  2.120643e+00  2.374837e-04
 2.120643e+00  2.199185e+00  2.729313e-04
 2.199185e+00  2.277727e+00  2.995906e-04
 2.277727e+00  2.356269e+00  3.551598e-04
 2.356269e+00  2.434812e+00  4.155762e-04
 2.434812e+00  2.513354e+00  4.897352e-04
 2.513354e+00  2.591896e+00  6.049660e-04
 2.591896e+00  2.670439e+00  7.566008e-04
 2.670439e+00  2.748981e+00  9.846761e-04
 2.748981e+00  2.827523e+00  1.336679e-03
 2.827523e+00  2.906066e+00  1.941664e-03
 2.906066e+00  2.984608e+00  3.204494e-03
 2.984608e+00  3.063150e+00  6.569478e-03
 3.063150e+00  3.141693e+00 -7.455690e-03
