 0.000000e+00  2.500000e-01  1.561381e-06
 2.500000e-01  5.000000e-01  4.624655e-06
 5.000000e-01  7.500000e-01  7.891439e-06
 7.500000e-01  1.000000e+00  1.138585e-05
 1.000000e+00  1.250000e+00  1.546182e-05
 1.250000e+00  1.500000e+00  1.991113e-05
 1.500000e+00  1.750000e+00  2.665038e-05
 1.750000e+00  2.000000e+00  3.682178e-05
 2.000000e+00  2.250000e+00  5.236097e-05
 2.250000e+00  2.500000e+00  8.255098e-05
 2.500000e+00  2.750000e+00  1.523819e-04
 2.750000e+00  3.000000e+00  4.062952e-04
 3.000000e+00  3.250000e+00  3.082641e-04
 3.250000e+00  3.500000e+00  2.358645e-04
 3.500000e+00  3.750000e+00  2.222490e-04
 3.750000e+00  4.000000e+00  8.104444e-05
 4.000000e+00  4.250000e+00  4.464328e-05
 4.250000e+00  4.500000e+00  2.889421e-05
 4.500000e+00  4.750000e+00  2.146759e-05
 4.750000e+00  5.000000e+00  1.527616e-05
 5.000000e+00  5.250000e+00  1.114566e-05
 5.250000e+00  5.500000e+00  7.538174e-06
 5.500000e+00  5.750000e+00  5.903564e-06
 5.750000e+00  6.000000e+00  4.680113e-06
 6.000000e+00  6.250000e+00  3.100535e-06
 6.250000e+00  6.500000e+00  2.763555e-06
 6.500000e+00  6.750000e+00  1.551612e-06
 6.750000e+00  7.000000e+00  1.428078e-06
 7.000000e+00  7.250000e+00  7.454103e-07
 7.250000e+00  7.500000e+00  9.100057e-07
 7.500000e+00  7.750000e+00  6.167955e-07
 7.750000e+00  8.000000e+00  2.444801e-07
 8.000000e+00  8.250000e+00  2.627034e-07
 8.250000e+00  8.500000e+00  1.857156e-07
 8.500000e+00  8.750000e+00  8.817575e-08
 8.750000e+00  9.000000e+00  9.330241e-08
 9.000000e+00  9.250000e+00  1.352906e-07
 9.250000e+00  9.500000e+00 -3.758322e-08
 9.500000e+00  9.750000e+00  6.925141e-08
 9.750000e+00  1.000000e+01  2.079948e-08
