 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.696148e-05
 3.250000e+00  3.500000e+00  2.499873e-04
 3.500000e+00  3.750000e+00  8.263422e-05
 3.750000e+00  4.000000e+00  1.170491e-05
 4.000000e+00  4.250000e+00  2.889935e-06
 4.250000e+00  4.500000e+00  9.046739e-07
 4.500000e+00  4.750000e+00  3.349657e-07
 4.750000e+00  5.000000e+00  1.250084e-07
 5.000000e+00  5.250000e+00  6.214369e-08
 5.250000e+00  5.500000e+00  3.399647e-08
 5.500000e+00  5.750000e+00  1.444499e-08
 5.750000e+00  6.000000e+00  8.089865e-09
 6.000000e+00  6.250000e+00  6.480304e-09
 6.250000e+00  6.500000e+00  2.848354e-09
 6.500000e+00  6.750000e+00  1.524448e-09
 6.750000e+00  7.000000e+00  8.669697e-10
 7.000000e+00  7.250000e+00  4.504903e-10
 7.250000e+00  7.500000e+00  2.867526e-10
 7.500000e+00  7.750000e+00  1.115153e-10
 7.750000e+00  8.000000e+00  1.100536e-10
 8.000000e+00  8.250000e+00  1.037762e-10
 8.250000e+00  8.500000e+00  4.715471e-11
 8.500000e+00  8.750000e+00  3.055833e-11
 8.750000e+00  9.000000e+00  1.175253e-11
 9.000000e+00  9.250000e+00  1.924920e-12
 9.250000e+00  9.500000e+00  4.615669e-12
 9.500000e+00  9.750000e+00  7.555780e-13
 9.750000e+00  1.000000e+01  1.046795e-12
