 0.000000e+00  7.854232e-02  5.517842e-06
 7.854232e-02  1.570846e-01  5.289036e-06
 1.570846e-01  2.356269e-01  5.436217e-06
 2.356269e-01  3.141693e-01  5.903620e-06
 3.141693e-01  3.927116e-01  5.594561e-06
 3.927116e-01  4.712539e-01  6.088750e-06
 4.712539e-01  5.497962e-01  6.029678e-06
 5.497962e-01  6.283385e-01  6.118044e-06
 6.283385e-01  7.068808e-01  6.044372e-06
 7.068808e-01  7.854232e-01  6.381915e-06
 7.854232e-01  8.639655e-01  6.456517e-06
 8.639655e-01  9.425078e-01  6.865808e-06
 9.425078e-01  1.021050e+00  7.373401e-06
 1.021050e+00  1.099592e+00  7.506762e-06
 1.099592e+00  1.178135e+00  7.980835e-06
 1.178135e+00  1.256677e+00  8.228283e-06
 1.256677e+00  1.335219e+00  9.252721e-06
 1.335219e+00  1.413762e+00  9.691425e-06
 1.413762e+00  1.492304e+00  1.109236e-05
 1.492304e+00  1.570846e+00  1.106241e-05
 1.570846e+00  1.649389e+00  1.152005e-05
 1.649389e+00  1.727931e+00  1.311490e-05
 1.727931e+00  1.806473e+00  1.538736e-05
 1.806473e+00  1.885016e+00  1.731197e-05
 1.885016e+00  1.963558e+00  1.732301e-05
 1.963558e+00  2.042100e+00  1.917632e-05
 2.042100e+00  2.120643e+00  2.253269e-05
 2.120643e+00  2.199185e+00  2.498212e-05
 2.199185e+00  2.277727e+00  2.908709e-05
 2.277727e+00  2.356269e+00  3.506818e-05
 2.356269e+00  2.434812e+00  4.170131e-05
 2.434812e+00  2.513354e+00  4.875868e-05
 2.513354e+00  2.591896e+00  6.104578e-05
 2.591896e+00  2.670439e+00  7.939506e-05
 2.670439e+00  2.748981e+00  1.036362e-04
 2.748981e+00  2.827523e+00  1.413062e-04
 2.827523e+00  2.906066e+00  2.069724e-04
 2.906066e+00  2.984608e+00  3.534151e-04
 2.984608e+00  3.063150e+00  7.602726e-04
 3.063150e+00  3.141693e+00 -5.253249e-04
