 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.055256e-03
 3.250000e+00  3.500000e+00  1.548789e-02
 3.500000e+00  3.750000e+00  1.699569e-02
 3.750000e+00  4.000000e+00  8.610026e-03
 4.000000e+00  4.250000e+00  5.113836e-03
 4.250000e+00  4.500000e+00  3.160963e-03
 4.500000e+00  4.750000e+00  2.022216e-03
 4.750000e+00  5.000000e+00  1.335773e-03
 5.000000e+00  5.250000e+00  9.209461e-04
 5.250000e+00  5.500000e+00  6.545941e-04
 5.500000e+00  5.750000e+00  4.873471e-04
 5.750000e+00  6.000000e+00  3.679531e-04
 6.000000e+00  6.250000e+00  2.875330e-04
 6.250000e+00  6.500000e+00  2.119023e-04
 6.500000e+00  6.750000e+00  1.681419e-04
 6.750000e+00  7.000000e+00  1.331744e-04
 7.000000e+00  7.250000e+00  1.030887e-04
 7.250000e+00  7.500000e+00  7.853169e-05
 7.500000e+00  7.750000e+00  6.367433e-05
 7.750000e+00  8.000000e+00  4.870150e-05
 8.000000e+00  8.250000e+00  3.810714e-05
 8.250000e+00  8.500000e+00  2.858038e-05
 8.500000e+00  8.750000e+00  2.342223e-05
 8.750000e+00  9.000000e+00  1.617653e-05
 9.000000e+00  9.250000e+00  1.307811e-05
 9.250000e+00  9.500000e+00  8.904548e-06
 9.500000e+00  9.750000e+00  8.549597e-06
 9.750000e+00  1.000000e+01  5.367910e-06
