 0.000000e+00  2.500000e-01  2.507008e-04
 2.500000e-01  5.000000e-01  7.478877e-04
 5.000000e-01  7.500000e-01  1.300060e-03
 7.500000e-01  1.000000e+00  1.852309e-03
 1.000000e+00  1.250000e+00  2.511226e-03
 1.250000e+00  1.500000e+00  3.313183e-03
 1.500000e+00  1.750000e+00  4.311010e-03
 1.750000e+00  2.000000e+00  5.665295e-03
 2.000000e+00  2.250000e+00  7.648044e-03
 2.250000e+00  2.500000e+00  1.102967e-02
 2.500000e+00  2.750000e+00  1.742732e-02
 2.750000e+00  3.000000e+00  3.609462e-02
 3.000000e+00  3.250000e+00  1.676803e-02
 3.250000e+00  3.500000e+00 -6.489816e-03
 3.500000e+00  3.750000e+00  1.490367e-02
 3.750000e+00  4.000000e+00  6.897705e-03
 4.000000e+00  4.250000e+00  3.517944e-03
 4.250000e+00  4.500000e+00  2.771376e-03
 4.500000e+00  4.750000e+00  1.619135e-03
 4.750000e+00  5.000000e+00  1.765870e-03
 5.000000e+00  5.250000e+00  1.475740e-03
 5.250000e+00  5.500000e+00  1.314775e-03
 5.500000e+00  5.750000e+00  1.119370e-03
 5.750000e+00  6.000000e+00  9.201350e-04
 6.000000e+00  6.250000e+00  6.766524e-04
 6.250000e+00  6.500000e+00  6.603012e-04
 6.500000e+00  6.750000e+00  5.539650e-04
 6.750000e+00  7.000000e+00  4.075989e-04
 7.000000e+00  7.250000e+00  3.291979e-04
 7.250000e+00  7.500000e+00  2.566685e-04
 7.500000e+00  7.750000e+00  1.813267e-04
 7.750000e+00  8.000000e+00  1.626995e-04
 8.000000e+00  8.250000e+00  1.382782e-04
 8.250000e+00  8.500000e+00  9.729029e-05
 8.500000e+00  8.750000e+00  1.423349e-04
 8.750000e+00  9.000000e+00 -5.438301e-05
 9.000000e+00  9.250000e+00  3.981734e-05
 9.250000e+00  9.500000e+00  1.779724e-05
 9.500000e+00  9.750000e+00  7.468770e-06
 9.750000e+00  1.000000e+01  4.973843e-06
