 0.000000e+00  2.500000e-01  1.408196e-08
 2.500000e-01  5.000000e-01  4.497205e-08
 5.000000e-01  7.500000e-01  8.068456e-08
 7.500000e-01  1.000000e+00  1.242588e-07
 1.000000e+00  1.250000e+00  1.815676e-07
 1.250000e+00  1.500000e+00  2.653008e-07
 1.500000e+00  1.750000e+00  3.871686e-07
 1.750000e+00  2.000000e+00  5.856800e-07
 2.000000e+00  2.250000e+00  9.510423e-07
 2.250000e+00  2.500000e+00  1.724285e-06
 2.500000e+00  2.750000e+00  3.729808e-06
 2.750000e+00  3.000000e+00  1.194089e-05
 3.000000e+00  3.250000e+00  1.280882e-05
 3.250000e+00  3.500000e+00  1.540348e-05
 3.500000e+00  3.750000e+00  7.518031e-06
 3.750000e+00  4.000000e+00  1.404659e-06
 4.000000e+00  4.250000e+00  5.537805e-07
 4.250000e+00  4.500000e+00  2.659297e-07
 4.500000e+00  4.750000e+00  1.500271e-07
 4.750000e+00  5.000000e+00  8.339448e-08
 5.000000e+00  5.250000e+00  5.582821e-08
 5.250000e+00  5.500000e+00  3.431680e-08
 5.500000e+00  5.750000e+00  2.199094e-08
 5.750000e+00  6.000000e+00  1.396813e-08
 6.000000e+00  6.250000e+00  8.476831e-09
 6.250000e+00  6.500000e+00  6.173671e-09
 6.500000e+00  6.750000e+00  3.451060e-09
 6.750000e+00  7.000000e+00  2.536354e-09
 7.000000e+00  7.250000e+00  1.818333e-09
 7.250000e+00  7.500000e+00  1.180073e-09
 7.500000e+00  7.750000e+00  6.867567e-10
 7.750000e+00  8.000000e+00  4.787785e-10
 8.000000e+00  8.250000e+00  3.021121e-10
 8.250000e+00  8.500000e+00  3.980024e-10
 8.500000e+00  8.750000e+00  1.246625e-10
 8.750000e+00  9.000000e+00  1.019112e-10
 9.000000e+00  9.250000e+00  5.008641e-11
 9.250000e+00  9.500000e+00  2.163109e-11
 9.500000e+00  9.750000e+00  4.872126e-11
 9.750000e+00  1.000000e+01  3.594352e-11
