 0.000000e+00  2.500000e-01  1.253988e-04
 2.500000e-01  5.000000e-01  3.782626e-04
 5.000000e-01  7.500000e-01  6.885779e-04
 7.500000e-01  1.000000e+00  9.719465e-04
 1.000000e+00  1.250000e+00  1.346778e-03
 1.250000e+00  1.500000e+00  1.787180e-03
 1.500000e+00  1.750000e+00  2.421724e-03
 1.750000e+00  2.000000e+00  3.201664e-03
 2.000000e+00  2.250000e+00  4.403497e-03
 2.250000e+00  2.500000e+00  6.805236e-03
 2.500000e+00  2.750000e+00  1.172354e-02
 2.750000e+00  3.000000e+00  3.194023e-02
 3.000000e+00  3.250000e+00  5.767828e-03
 3.250000e+00  3.500000e+00 -1.083433e-03
 3.500000e+00  3.750000e+00  1.375825e-02
 3.750000e+00  4.000000e+00  2.151800e-03
 4.000000e+00  4.250000e+00  1.754824e-03
 4.250000e+00  4.500000e+00  1.598230e-03
 4.500000e+00  4.750000e+00  1.135666e-03
 4.750000e+00  5.000000e+00  1.061394e-03
 5.000000e+00  5.250000e+00  7.249698e-04
 5.250000e+00  5.500000e+00  7.040410e-04
 5.500000e+00  5.750000e+00  6.488079e-04
 5.750000e+00  6.000000e+00  3.744339e-04
 6.000000e+00  6.250000e+00  3.683948e-04
 6.250000e+00  6.500000e+00  2.739192e-04
 6.500000e+00  6.750000e+00  1.780320e-04
 6.750000e+00  7.000000e+00  1.631885e-04
 7.000000e+00  7.250000e+00  8.978935e-05
 7.250000e+00  7.500000e+00  1.053199e-04
 7.500000e+00  7.750000e+00  6.563442e-05
 7.750000e+00  8.000000e+00  5.741776e-05
 8.000000e+00  8.250000e+00  5.481144e-05
 8.250000e+00  8.500000e+00  3.046597e-05
 8.500000e+00  8.750000e+00  1.561912e-05
 8.750000e+00  9.000000e+00  1.189338e-05
 9.000000e+00  9.250000e+00  1.374422e-05
 9.250000e+00  9.500000e+00 -5.284149e-07
 9.500000e+00  9.750000e+00 -1.425621e-05
 9.750000e+00  1.000000e+01  1.482580e-05
