 0.000000e+00  2.500000e-01  1.757701e-05
 2.500000e-01  5.000000e-01  5.334312e-05
 5.000000e-01  7.500000e-01  8.998613e-05
 7.500000e-01  1.000000e+00  1.300789e-04
 1.000000e+00  1.250000e+00  1.758853e-04
 1.250000e+00  1.500000e+00  2.310045e-04
 1.500000e+00  1.750000e+00  3.070724e-04
 1.750000e+00  2.000000e+00  4.090779e-04
 2.000000e+00  2.250000e+00  5.680764e-04
 2.250000e+00  2.500000e+00  8.567284e-04
 2.500000e+00  2.750000e+00  1.496931e-03
 2.750000e+00  3.000000e+00  3.718364e-03
 3.000000e+00  3.250000e+00  2.020485e-03
 3.250000e+00  3.500000e+00  1.315669e-03
 3.500000e+00  3.750000e+00  1.950698e-03
 3.750000e+00  4.000000e+00  6.261871e-04
 4.000000e+00  4.250000e+00  3.708564e-04
 4.250000e+00  4.500000e+00  2.430219e-04
 4.500000e+00  4.750000e+00  1.647518e-04
 4.750000e+00  5.000000e+00  1.178152e-04
 5.000000e+00  5.250000e+00  9.176511e-05
 5.250000e+00  5.500000e+00  7.460785e-05
 5.500000e+00  5.750000e+00  5.210956e-05
 5.750000e+00  6.000000e+00  3.763987e-05
 6.000000e+00  6.250000e+00  3.565276e-05
 6.250000e+00  6.500000e+00  2.278083e-05
 6.500000e+00  6.750000e+00  1.791985e-05
 6.750000e+00  7.000000e+00  1.343544e-05
 7.000000e+00  7.250000e+00  8.640470e-06
 7.250000e+00  7.500000e+00  8.783013e-06
 7.500000e+00  7.750000e+00  3.781779e-06
 7.750000e+00  8.000000e+00  2.387607e-06
 8.000000e+00  8.250000e+00  5.566191e-06
 8.250000e+00  8.500000e+00  2.021709e-06
 8.500000e+00  8.750000e+00  8.970332e-07
 8.750000e+00  9.000000e+00  2.002530e-06
 9.000000e+00  9.250000e+00  1.163716e-06
 9.250000e+00  9.500000e+00  7.758890e-07
 9.500000e+00  9.750000e+00  5.864760e-08
 9.750000e+00  1.000000e+01 -1.719058e-07
