 0.000000e+00  5.000000e-01 -2.612517e-05
 5.000000e-01  1.000000e+00  4.957675e-05
 1.000000e+00  1.500000e+00  2.488913e-05
 1.500000e+00  2.000000e+00  1.541143e-05
 2.000000e+00  2.500000e+00  1.048322e-05
 2.500000e+00  3.000000e+00  7.625125e-06
 3.000000e+00  3.500000e+00  5.702388e-06
 3.500000e+00  4.000000e+00  4.357739e-06
 4.000000e+00  4.500000e+00  3.438999e-06
 4.500000e+00  5.000000e+00  2.743168e-06
 5.000000e+00  5.500000e+00  2.189410e-06
 5.500000e+00  6.000000e+00  1.797484e-06
 6.000000e+00  6.500000e+00  1.445603e-06
 6.500000e+00  7.000000e+00  1.191758e-06
 7.000000e+00  7.500000e+00  9.913130e-07
 7.500000e+00  8.000000e+00  8.051309e-07
 8.000000e+00  8.500000e+00  6.809304e-07
 8.500000e+00  9.000000e+00  5.471503e-07
 9.000000e+00  9.500000e+00  4.613026e-07
 9.500000e+00  1.000000e+01  3.871283e-07
 1.000000e+01  1.050000e+01  3.173147e-07
 1.050000e+01  1.100000e+01  2.639353e-07
 1.100000e+01  1.150000e+01  2.262281e-07
 1.150000e+01  1.200000e+01  1.876512e-07
 1.200000e+01  1.250000e+01  1.616719e-07
 1.250000e+01  1.300000e+01  1.330975e-07
 1.300000e+01  1.350000e+01  1.112808e-07
 1.350000e+01  1.400000e+01  9.447104e-08
 1.400000e+01  1.450000e+01  7.894911e-08
 1.450000e+01  1.500000e+01  6.663968e-08
 1.500000e+01  1.550000e+01  5.607777e-08
 1.550000e+01  1.600000e+01  4.711199e-08
 1.600000e+01  1.650000e+01  3.889456e-08
 1.650000e+01  1.700000e+01  3.510115e-08
 1.700000e+01  1.750000e+01  2.879234e-08
 1.750000e+01  1.800000e+01  2.486040e-08
 1.800000e+01  1.850000e+01  2.012121e-08
 1.850000e+01  1.900000e+01  1.558816e-08
 1.900000e+01  1.950000e+01  1.422262e-08
 1.950000e+01  2.000000e+01  1.238941e-08
