 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.638542e-03
 3.250000e+00  3.500000e+00  2.706393e-02
 3.500000e+00  3.750000e+00  4.137344e-02
 3.750000e+00  4.000000e+00  2.528438e-02
 4.000000e+00  4.250000e+00  1.716253e-02
 4.250000e+00  4.500000e+00  1.169376e-02
 4.500000e+00  4.750000e+00  7.945019e-03
 4.750000e+00  5.000000e+00  5.397429e-03
 5.000000e+00  5.250000e+00  3.647908e-03
 5.250000e+00  5.500000e+00  2.469453e-03
 5.500000e+00  5.750000e+00  1.706291e-03
 5.750000e+00  6.000000e+00  1.246644e-03
 6.000000e+00  6.250000e+00  9.249735e-04
 6.250000e+00  6.500000e+00  6.889934e-04
 6.500000e+00  6.750000e+00  5.484351e-04
 6.750000e+00  7.000000e+00  4.106254e-04
 7.000000e+00  7.250000e+00  3.248341e-04
 7.250000e+00  7.500000e+00  2.642683e-04
 7.500000e+00  7.750000e+00  2.071962e-04
 7.750000e+00  8.000000e+00  1.700129e-04
 8.000000e+00  8.250000e+00  1.328530e-04
 8.250000e+00  8.500000e+00  1.092506e-04
 8.500000e+00  8.750000e+00  8.785926e-05
 8.750000e+00  9.000000e+00  6.920925e-05
 9.000000e+00  9.250000e+00  5.270282e-05
 9.250000e+00  9.500000e+00  3.730182e-05
 9.500000e+00  9.750000e+00  3.078166e-05
 9.750000e+00  1.000000e+01  2.304698e-05
