 0.000000e+00  2.500000e-01  3.342259e-08
 2.500000e-01  5.000000e-01  1.065633e-07
 5.000000e-01  7.500000e-01  1.925269e-07
 7.500000e-01  1.000000e+00  3.041851e-07
 1.000000e+00  1.250000e+00  4.572940e-07
 1.250000e+00  1.500000e+00  6.636380e-07
 1.500000e+00  1.750000e+00  9.703763e-07
 1.750000e+00  2.000000e+00  1.469790e-06
 2.000000e+00  2.250000e+00  2.370999e-06
 2.250000e+00  2.500000e+00  4.172120e-06
 2.500000e+00  2.750000e+00  8.872237e-06
 2.750000e+00  3.000000e+00  2.762501e-05
 3.000000e+00  3.250000e+00  1.969247e-05
 3.250000e+00  3.500000e+00  2.711016e-05
 3.500000e+00  3.750000e+00  1.220260e-05
 3.750000e+00  4.000000e+00  2.275976e-06
 4.000000e+00  4.250000e+00  9.503745e-07
 4.250000e+00  4.500000e+00  4.411120e-07
 4.500000e+00  4.750000e+00  2.570218e-07
 4.750000e+00  5.000000e+00  1.618537e-07
 5.000000e+00  5.250000e+00  9.439998e-08
 5.250000e+00  5.500000e+00  6.190868e-08
 5.500000e+00  5.750000e+00  3.877531e-08
 5.750000e+00  6.000000e+00  2.468555e-08
 6.000000e+00  6.250000e+00  2.253593e-08
 6.250000e+00  6.500000e+00  1.105471e-08
 6.500000e+00  6.750000e+00  8.505619e-09
 6.750000e+00  7.000000e+00  3.812799e-09
 7.000000e+00  7.250000e+00  3.621357e-09
 7.250000e+00  7.500000e+00  2.017951e-09
 7.500000e+00  7.750000e+00  1.332158e-09
 7.750000e+00  8.000000e+00  7.713719e-10
 8.000000e+00  8.250000e+00  5.506877e-10
 8.250000e+00  8.500000e+00  2.834750e-10
 8.500000e+00  8.750000e+00  3.421970e-10
 8.750000e+00  9.000000e+00  1.398488e-10
 9.000000e+00  9.250000e+00  1.211431e-10
 9.250000e+00  9.500000e+00  4.276669e-11
 9.500000e+00  9.750000e+00  4.311276e-11
 9.750000e+00  1.000000e+01  4.735942e-11
