 0.000000e+00  5.000000e-01 -1.997850e-02
 5.000000e-01  1.000000e+00  5.275573e-02
 1.000000e+00  1.500000e+00  2.362673e-02
 1.500000e+00  2.000000e+00  1.317154e-02
 2.000000e+00  2.500000e+00  8.042601e-03
 2.500000e+00  3.000000e+00  5.142902e-03
 3.000000e+00  3.500000e+00  3.405361e-03
 3.500000e+00  4.000000e+00  2.316735e-03
 4.000000e+00  4.500000e+00  1.595528e-03
 4.500000e+00  5.000000e+00  1.125086e-03
 5.000000e+00  5.500000e+00  7.975570e-04
 5.500000e+00  6.000000e+00  5.678990e-04
 6.000000e+00  6.500000e+00  4.265476e-04
 6.500000e+00  7.000000e+00  3.109755e-04
 7.000000e+00  7.500000e+00  2.344172e-04
 7.500000e+00  8.000000e+00  1.752027e-04
 8.000000e+00  8.500000e+00  1.343894e-04
 8.500000e+00  9.000000e+00  1.047428e-04
 9.000000e+00  9.500000e+00  8.013733e-05
 9.500000e+00  1.000000e+01  6.303711e-05
 1.000000e+01  1.050000e+01  4.894033e-05
 1.050000e+01  1.100000e+01  3.879492e-05
 1.100000e+01  1.150000e+01  3.173133e-05
 1.150000e+01  1.200000e+01  2.535133e-05
 1.200000e+01  1.250000e+01  1.961706e-05
 1.250000e+01  1.300000e+01  1.600794e-05
 1.300000e+01  1.350000e+01  1.316677e-05
 1.350000e+01  1.400000e+01  1.065922e-05
 1.400000e+01  1.450000e+01  8.445193e-06
 1.450000e+01  1.500000e+01  7.169595e-06
 1.500000e+01  1.550000e+01  5.720333e-06
 1.550000e+01  1.600000e+01  4.578874e-06
 1.600000e+01  1.650000e+01  3.853284e-06
 1.650000e+01  1.700000e+01  3.206766e-06
 1.700000e+01  1.750000e+01  2.640976e-06
 1.750000e+01  1.800000e+01  2.177456e-06
 1.800000e+01  1.850000e+01  1.772083e-06
 1.850000e+01  1.900000e+01  1.482514e-06
 1.900000e+01  1.950000e+01  1.233765e-06
 1.950000e+01  2.000000e+01  1.034546e-06
