 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.668709e-04
 3.250000e+00  3.500000e+00  1.029418e-03
 3.500000e+00  3.750000e+00  5.751565e-04
 3.750000e+00  4.000000e+00  2.146992e-04
 4.000000e+00  4.250000e+00  1.063237e-04
 4.250000e+00  4.500000e+00  5.894576e-05
 4.500000e+00  4.750000e+00  3.600607e-05
 4.750000e+00  5.000000e+00  2.310481e-05
 5.000000e+00  5.250000e+00  1.585703e-05
 5.250000e+00  5.500000e+00  1.151160e-05
 5.500000e+00  5.750000e+00  8.187459e-06
 5.750000e+00  6.000000e+00  6.304926e-06
 6.000000e+00  6.250000e+00  4.523678e-06
 6.250000e+00  6.500000e+00  3.482066e-06
 6.500000e+00  6.750000e+00  2.695441e-06
 6.750000e+00  7.000000e+00  1.909759e-06
 7.000000e+00  7.250000e+00  1.449140e-06
 7.250000e+00  7.500000e+00  1.106091e-06
 7.500000e+00  7.750000e+00  9.169073e-07
 7.750000e+00  8.000000e+00  7.177369e-07
 8.000000e+00  8.250000e+00  5.051358e-07
 8.250000e+00  8.500000e+00  3.750858e-07
 8.500000e+00  8.750000e+00  3.177114e-07
 8.750000e+00  9.000000e+00  2.221512e-07
 9.000000e+00  9.250000e+00  1.987780e-07
 9.250000e+00  9.500000e+00  1.365836e-07
 9.500000e+00  9.750000e+00  1.026532e-07
 9.750000e+00  1.000000e+01  6.659060e-08
