-5.350925e+00 -5.136888e+00  3.063933e-05
-5.136888e+00 -4.922851e+00  4.376849e-04
-4.922851e+00 -4.708814e+00  1.510100e-03
-4.708814e+00 -4.494777e+00  3.175873e-03
-4.494777e+00 -4.280740e+00  3.175848e-03
-4.280740e+00 -4.066703e+00  3.709644e-03
-4.066703e+00 -3.852666e+00  3.234722e-03
-3.852666e+00 -3.638629e+00  3.123753e-03
-3.638629e+00 -3.424592e+00  2.215385e-03
-3.424592e+00 -3.210555e+00  1.729166e-03
-3.210555e+00 -2.996518e+00  1.301213e-03
-2.996518e+00 -2.782481e+00  1.222795e-03
-2.782481e+00 -2.568444e+00  7.295859e-04
-2.568444e+00 -2.354407e+00  2.657402e-04
-2.354407e+00 -2.140370e+00  2.990295e-04
-2.140370e+00 -1.926333e+00  1.870630e-04
-1.926333e+00 -1.712296e+00  1.316949e-04
-1.712296e+00 -1.498259e+00  9.849448e-05
-1.498259e+00 -1.284222e+00  6.217701e-05
-1.284222e+00 -1.070185e+00  3.171825e-05
-1.070185e+00 -8.561480e-01  2.505539e-05
-8.561480e-01 -6.421110e-01  1.672474e-05
-6.421110e-01 -4.280740e-01  1.522081e-05
-4.280740e-01 -2.140370e-01  1.016315e-05
-2.140370e-01  0.000000e+00  9.587424e-06
 0.000000e+00  2.140370e-01  4.532879e-06
 2.140370e-01  4.280740e-01  5.705040e-06
 4.280740e-01  6.421110e-01  7.337195e-06
 6.421110e-01  8.561480e-01  6.353228e-07
 8.561480e-01  1.070185e+00  1.043256e-06
 1.070185e+00  1.284222e+00  2.854528e-06
 1.284222e+00  1.498259e+00  1.497706e-06
 1.498259e+00  1.712296e+00  1.729182e-07
 1.712296e+00  1.926333e+00  4.270286e-08
 1.926333e+00  2.140370e+00  4.411917e-08
 2.140370e+00  2.354407e+00  7.610443e-09
 2.354407e+00  2.568444e+00  5.781084e-08
 2.568444e+00  2.782481e+00  1.948423e-08
 2.782481e+00  2.996518e+00  1.630628e-07
 2.996518e+00  3.210555e+00  1.286782e-09
 3.210555e+00  3.424592e+00  3.992122e-11
 3.424592e+00  3.638629e+00 -5.613062e-12
 3.638629e+00  3.852666e+00  2.501597e-12
 3.852666e+00  4.066703e+00  5.010200e-11
 4.066703e+00  4.280740e+00 -7.467456e-15
 4.280740e+00  4.494777e+00 -4.105331e-14
 4.494777e+00  4.708814e+00 -8.367312e-15
 4.708814e+00  4.922851e+00  1.899129e-19
 4.922851e+00  5.136888e+00 -6.725699e-17
 5.136888e+00  5.350925e+00 -1.522317e-22
