8.500000e-02	1.000000e-02	-1.324478e-04	3.698667e-06
9.000000e-02	1.000000e-02	-1.202485e-04	-8.564919e-05
1.000000e-01	1.000000e-02	-1.556046e-04	-4.266766e-05
1.500000e-01	1.000000e-02	-2.692920e-04	-1.420981e-04
2.000000e-01	1.000000e-02	-1.585058e-04	-5.408134e-05
2.500000e-01	1.000000e-02	-2.815145e-04	-5.743836e-05
3.000000e-01	1.000000e-02	-2.858844e-04	8.957987e-05
3.500000e-01	1.000000e-02	-3.059656e-04	-2.018161e-05
4.000000e-01	1.000000e-02	-1.630523e-04	-1.718721e-05
4.500000e-01	1.000000e-02	-2.259392e-04	-1.612035e-05
5.000000e-01	1.000000e-02	-2.156075e-04	-8.595002e-05
5.500000e-01	1.000000e-02	-2.125636e-04	-3.039606e-05
6.000000e-01	1.000000e-02	-2.527745e-04	-5.524090e-05
6.500000e-01	1.000000e-02	-2.777297e-04	-4.045299e-05
7.000000e-01	1.000000e-02	-1.076858e-04	1.528913e-04
7.500000e-01	1.000000e-02	-3.059842e-04	-3.654421e-05
8.000000e-01	1.000000e-02	-4.274663e-04	4.938718e-05
8.500000e-01	1.000000e-02	-3.786822e-04	1.538965e-04
9.000000e-01	1.000000e-02	-4.330977e-04	-4.940600e-05
1.000000e+00	1.000000e-02	-3.281314e-04	-3.747354e-05
1.500000e+00	1.000000e-02	-1.163244e-03	-6.716993e-04
2.000000e+00	1.000000e-02	-1.393118e-02	-5.228845e-03
2.500000e+00	1.000000e-02	3.504803e-03	-3.843171e-03
3.000000e+00	1.000000e-02	1.557396e-03	1.949477e-03
3.500000e+00	1.000000e-02	7.749299e-03	-6.388244e-02
4.000000e+00	1.000000e-02	-1.770225e-04	3.557163e-03
4.500000e+00	1.000000e-02	-1.716791e-03	-1.133169e-04
5.000000e+00	1.000000e-02	-7.128696e-04	-2.458916e-04
5.500000e+00	1.000000e-02	4.621300e-05	2.836488e-04
6.000000e+00	1.000000e-02	-4.414932e-04	-3.196682e-04
6.500000e+00	1.000000e-02	-1.282423e-04	-1.056931e-03
7.000000e+00	1.000000e-02	1.933013e-05	8.264162e-05
7.500000e+00	1.000000e-02	-4.521172e-04	6.106634e-04
8.000000e+00	1.000000e-02	-9.444111e-04	4.369881e-05
8.500000e+00	1.000000e-02	-1.106262e-04	1.525600e-04
9.000000e+00	1.000000e-02	4.798421e-04	5.463931e-04
1.000000e+01	1.000000e-02	-5.087537e-04	-2.633281e-04
1.500000e+01	1.000000e-02	-2.371864e-04	-1.410489e-04
2.000000e+01	1.000000e-02	3.073737e-05	-4.915972e-05
2.500000e+01	1.000000e-02	7.834235e-05	-2.270036e-04
3.000000e+01	1.000000e-02	2.092662e-04	5.303426e-05
3.500000e+01	1.000000e-02	-1.835841e-04	1.160236e-04
4.000000e+01	1.000000e-02	2.780289e-04	2.708486e-05
4.500000e+01	1.000000e-02	1.710111e-04	-6.595187e-05
5.000000e+01	1.000000e-02	4.229466e-05	3.178774e-06
5.500000e+01	1.000000e-02	-6.509744e-05	4.688810e-04
6.000000e+01	1.000000e-02	-7.133693e-04	2.932496e-04
6.500000e+01	1.000000e-02	1.714325e-04	-1.571059e-04
7.000000e+01	1.000000e-02	-2.879177e-04	1.662695e-04
7.500000e+01	1.000000e-02	1.277046e-04	-2.701577e-05
8.000000e+01	1.000000e-02	7.747617e-04	-2.142648e-05
8.500000e+01	1.000000e-02	1.040133e-03	2.401238e-04
9.000000e+01	1.000000e-02	1.727013e-03	-1.532343e-04
1.000000e+02	1.000000e-02	5.305327e-04	-3.828910e-04
1.500000e+02	1.000000e-02	1.029678e-03	2.548638e-04
2.000000e+02	1.000000e-02	7.033265e-04	-3.370037e-04
2.500000e+02	1.000000e-02	-4.177140e-04	2.122473e-05
3.000000e+02	1.000000e-02	-6.521469e-05	-3.886807e-04
3.500000e+02	1.000000e-02	6.627939e-04	-1.416292e-04
4.000000e+02	1.000000e-02	6.947324e-04	-4.214926e-04
4.500000e+02	1.000000e-02	1.489630e-03	2.572311e-04
5.000000e+02	1.000000e-02	1.072853e-03	1.678897e-04
5.500000e+02	1.000000e-02	7.837016e-04	7.516859e-05
6.000000e+02	1.000000e-02	6.506838e-04	-2.723237e-06
6.500000e+02	1.000000e-02	1.897059e-03	4.979747e-04
7.000000e+02	1.000000e-02	6.029619e-04	2.341070e-04
7.500000e+02	1.000000e-02	-6.639199e-06	6.303165e-04
8.000000e+02	1.000000e-02	-1.604539e-03	2.433931e-04
8.500000e+02	1.000000e-02	-5.483471e-04	-1.216706e-03
9.000000e+02	1.000000e-02	-5.570909e-04	7.406084e-04
1.000000e+03	1.000000e-02	9.553037e-04	3.970159e-04
